t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316201390321	1306.51	664.24	1334.03	629.72	2.8951	3.0702
316201398654	1363.85	761.05	1363.61	729.49	2.7883	2.8723
316201406988	NaN	NaN	NaN	NaN	NaN	NaN
316201415321	NaN	NaN	NaN	NaN	NaN	NaN
316201423654	NaN	NaN	NaN	NaN	NaN	NaN
316201431988	NaN	NaN	NaN	NaN	NaN	NaN
316201440320	NaN	NaN	NaN	NaN	NaN	NaN
316201448653	NaN	NaN	NaN	NaN	NaN	NaN
316201456987	NaN	NaN	NaN	NaN	NaN	NaN
316201465320	NaN	NaN	NaN	NaN	NaN	NaN
316201473658	NaN	NaN	NaN	NaN	NaN	NaN
316201481992	NaN	NaN	NaN	NaN	NaN	NaN
316201490325	NaN	NaN	NaN	NaN	NaN	NaN
316201498658	NaN	NaN	NaN	NaN	NaN	NaN
316201506992	NaN	NaN	NaN	NaN	NaN	NaN
316201515325	1449.42	686.88	1451.25	732.71	2.6601	2.5227
316201523657	1421.20	654.23	1486.23	591.44	2.7911	2.9020
316201531991	1396.63	636.65	1461.57	563.71	2.8267	2.9780
316201540324	1396.98	599.80	1430.04	561.76	2.8681	3.0013
316201548657	1378.00	629.07	1412.99	530.34	2.8708	3.0447
316201556991	1396.28	609.77	1420.16	543.80	2.8892	3.0653
316201565324	1380.69	612.44	1402.45	550.05	2.8865	3.0339
316201573657	1380.15	629.15	1387.48	556.91	2.8713	3.0106
316201581991	1373.35	619.64	1381.66	564.57	2.8908	3.0090
316201590324	1375.85	611.85	1381.64	557.70	2.8894	3.0184
316201598657	1376.56	625.32	1382.64	564.82	2.9007	3.0258
316201606993	1378.09	627.22	1379.96	566.39	2.9078	3.0346
316201615326	1377.59	635.48	1379.69	572.06	2.8939	3.0390
316201623659	1367.28	638.21	1381.16	571.40	2.9076	3.0298
316201631993	1365.07	644.63	1380.11	572.84	2.9022	3.0513
316201640326	1369.74	647.37	1381.31	573.36	2.9057	3.0524
316201648659	1361.15	646.19	1378.79	574.98	2.8947	3.0565
316201656993	1361.78	626.39	1377.17	570.76	2.9050	3.0680
316201665326	1365.95	609.97	1379.27	572.54	2.9122	3.0759
316201673659	1319.60	636.19	1364.82	604.16	2.9198	3.0823
316201681992	1261.02	704.47	1296.89	641.41	2.9345	3.0837
316201690325	1267.54	703.19	1288.17	668.28	2.9106	3.0941
316201698658	1263.28	690.64	1294.44	663.19	2.9215	3.1043
316201706991	1255.70	691.39	1295.96	658.31	2.9218	3.0954
316201715325	1256.51	700.06	1292.96	663.12	2.9236	3.0992
316201723658	1253.98	700.45	1292.04	666.49	2.9265	3.1103
316201731995	1256.75	692.95	1292.46	664.02	2.9336	3.1085
316201740329	1259.38	691.41	1293.38	663.31	2.9319	3.1267
316201748662	1256.77	692.11	1294.18	666.03	2.9471	3.1330
316201756995	1260.16	704.75	1293.05	667.65	2.9602	3.1394
316201765329	1267.30	699.46	1297.60	672.39	2.9590	3.1442
316201773661	1263.52	699.23	1296.39	669.27	2.9668	3.1612
316201781994	1264.86	697.78	1296.13	670.47	2.9681	3.1599
316201790328	1269.04	697.39	1295.13	667.25	2.9930	3.1850
316201798661	1265.24	699.97	1295.03	671.33	2.9960	3.1863
316201806994	1268.42	696.56	1294.73	664.60	3.0084	3.1927
316201815328	1271.54	697.91	1295.93	663.97	2.9981	3.1989
