t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315546457865	1433.38	693.16	1431.29	669.41	2.9652	3.1408
315546466198	1433.63	692.03	1428.70	673.67	2.9614	3.1304
315546474531	1433.01	692.75	1429.69	679.78	2.9634	3.1284
315546482865	1436.45	696.07	1431.41	673.51	2.9501	3.1269
315546491201	1434.44	697.55	1434.31	671.90	2.9501	3.1419
315546499534	1437.69	698.03	1429.80	670.82	2.9519	3.1404
315546507868	1442.76	696.12	1427.33	672.94	2.9487	3.1316
315546516201	1442.88	699.00	1426.33	670.22	2.9534	3.1374
315546524533	1448.41	702.70	1431.37	673.40	2.9678	3.1292
315546532867	1450.86	700.63	1431.35	673.02	2.9532	3.1287
315546541200	1422.97	699.73	1434.29	668.94	2.9509	3.1103
315546549533	1383.07	718.06	1361.86	723.36	2.9443	3.0990
315546557867	1310.10	775.31	1347.57	677.48	2.9347	3.1153
315546566200	1317.95	734.10	1304.74	698.75	2.9286	3.1252
315546574533	1323.13	730.25	1325.78	712.56	2.9323	3.1218
315546582867	1326.18	728.57	1325.84	705.73	2.9381	3.1166
315546591200	1322.16	729.76	1321.19	713.99	2.9420	3.1097
315546599533	1328.57	732.10	1322.33	713.69	2.9331	3.1144
315546607866	1320.95	739.03	1317.88	690.92	2.9353	3.1138
315546616199	1317.55	736.69	1310.69	687.55	2.9427	3.1132
315546624537	1311.88	742.76	1300.49	693.45	2.9456	3.1100
315546632871	1302.53	749.72	1300.83	693.78	2.9396	3.1107
315546641204	1295.85	743.82	1296.09	695.24	2.9392	3.1156
315546649537	1309.53	739.17	1289.36	688.88	2.9376	3.1154
315546657871	1314.53	735.77	1303.25	710.67	2.9436	3.1068
315546666204	1312.22	741.11	1300.27	711.04	2.9560	3.1196
315546674537	1297.52	739.91	1288.45	714.76	2.9544	3.1103
315546682871	1274.98	749.15	1283.55	727.81	2.9446	3.1217
315546691203	1278.99	751.55	1329.52	699.37	2.9554	3.1411
315546699536	1267.31	754.30	1294.65	711.28	2.9618	3.1329
315546707869	1303.51	764.53	1299.86	707.23	2.9776	3.1401
315546716203	1306.67	759.96	1300.74	732.05	2.9925	3.1519
315546724536	1303.11	754.18	1299.37	727.95	2.9945	3.1664
315546732869	1292.48	768.97	1265.39	732.95	2.9741	3.1366
315546741203	1268.93	755.30	1266.36	766.06	2.9512	3.0831
315546749540	1275.29	933.92	1236.39	1157.30	2.6671	2.5863
315546757874	NaN	NaN	NaN	NaN	NaN	NaN
315546766207	NaN	NaN	NaN	NaN	NaN	NaN
315546774539	NaN	NaN	NaN	NaN	NaN	NaN
315546782872	NaN	NaN	NaN	NaN	NaN	NaN
315546791206	NaN	NaN	NaN	NaN	NaN	NaN
315546799539	NaN	NaN	NaN	NaN	NaN	NaN
315546807872	NaN	NaN	NaN	NaN	NaN	NaN
315546816206	NaN	NaN	NaN	NaN	NaN	NaN
315546824539	NaN	NaN	NaN	NaN	NaN	NaN
315546832872	1090.09	884.83	1309.93	967.11	2.1832	2.4910
315546841206	1265.26	815.76	1294.04	849.05	2.9884	2.9548
315546849539	1280.31	739.38	1315.22	688.00	3.0826	3.1931
315546857872	1285.09	731.77	1295.73	700.31	3.0423	3.1976
315546866205	1283.61	716.73	1295.90	706.09	3.0800	3.2264
315546874538	1295.78	716.42	1298.35	694.30	3.0961	3.2583
315546882877	1275.89	718.59	1303.25	693.57	3.1079	3.2733
315546891211	1272.71	729.26	1295.28	724.44	3.1115	3.2739
315546899544	1270.11	732.14	1293.11	710.86	3.1260	3.2767
