t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314947102128	1346.45	738.55	1351.89	747.14	3.5678	3.7933
314947110461	1351.16	739.45	1344.86	742.74	3.5741	3.7939
314947118794	1360.51	745.22	1345.68	749.10	3.5747	3.8002
314947127128	1358.05	745.15	1337.71	748.38	3.5724	3.7977
314947135461	1372.03	742.39	1343.78	744.70	3.5717	3.8000
314947143794	1380.82	740.04	1348.64	745.71	3.5727	3.7998
314947152127	1380.75	745.20	1347.72	744.74	3.5865	3.7982
314947160460	1365.84	737.28	1332.27	742.17	3.5705	3.7991
314947168793	1342.07	737.59	1328.12	736.28	3.5799	3.7970
314947177127	1337.11	732.99	1346.25	729.30	3.5832	3.7921
314947185460	1352.27	766.19	1333.26	721.76	3.5862	3.7854
314947193793	1353.58	766.38	1348.41	723.05	3.5848	3.7938
314947202127	1360.58	776.23	1344.81	739.55	3.5670	3.7941
314947210460	1359.98	782.41	1323.07	749.98	3.5956	3.7940
314947218797	1365.68	780.10	1331.64	756.52	3.5776	3.7883
314947227131	1363.65	765.85	1371.29	756.81	3.5504	3.7792
314947235463	NaN	NaN	1366.48	996.68	NaN	3.4271
314947243796	NaN	NaN	NaN	NaN	NaN	NaN
314947252130	NaN	NaN	NaN	NaN	NaN	NaN
314947260463	NaN	NaN	NaN	NaN	NaN	NaN
314947268796	NaN	NaN	NaN	NaN	NaN	NaN
314947277129	NaN	NaN	NaN	NaN	NaN	NaN
314947285463	NaN	NaN	NaN	NaN	NaN	NaN
314947293796	NaN	NaN	NaN	NaN	NaN	NaN
314947302129	NaN	NaN	NaN	NaN	NaN	NaN
314947310462	NaN	NaN	NaN	NaN	NaN	NaN
314947318795	NaN	NaN	NaN	NaN	NaN	NaN
314947327128	NaN	NaN	NaN	NaN	NaN	NaN
314947335462	NaN	NaN	NaN	NaN	NaN	NaN
314947343799	NaN	NaN	NaN	NaN	NaN	NaN
314947352132	NaN	NaN	NaN	NaN	NaN	NaN
314947360466	NaN	NaN	NaN	NaN	NaN	NaN
314947368799	NaN	NaN	NaN	NaN	NaN	NaN
314947377132	NaN	NaN	NaN	NaN	NaN	NaN
314947385466	NaN	NaN	NaN	NaN	NaN	NaN
314947393798	NaN	NaN	NaN	NaN	NaN	NaN
314947402131	NaN	NaN	NaN	NaN	NaN	NaN
314947410465	NaN	NaN	NaN	NaN	NaN	NaN
