t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315615859524	NaN	NaN	NaN	NaN	NaN	NaN
315615867858	NaN	NaN	NaN	NaN	NaN	NaN
315615876191	NaN	NaN	NaN	NaN	NaN	NaN
315615884524	NaN	NaN	NaN	NaN	NaN	NaN
315615892858	NaN	NaN	NaN	NaN	NaN	NaN
315615901191	NaN	NaN	1293.60	937.18	NaN	2.6498
315615909524	1014.61	781.66	1326.67	775.51	2.0142	2.9270
315615917858	1270.34	773.96	1321.97	692.81	2.9083	3.1435
315615926191	1280.45	716.78	1335.08	700.21	2.9665	3.1276
315615934524	1272.20	718.11	1318.57	678.51	2.9331	3.1616
315615942857	1272.47	723.96	1313.43	673.23	2.9474	3.1827
315615951190	1279.80	713.48	1308.58	675.42	2.9634	3.1900
315615959531	1282.87	704.34	1299.21	672.22	2.9740	3.1821
315615967867	1274.40	702.29	1289.56	730.22	2.9816	3.1719
315615976200	1272.82	703.32	NaN	NaN	2.9792	NaN
315615984533	1269.47	704.41	NaN	NaN	2.9713	NaN
315615992865	1270.53	689.81	1274.82	748.62	2.9944	3.1776
315616001200	1274.32	679.39	NaN	NaN	2.9840	NaN
315616009533	1276.98	684.37	NaN	NaN	2.9996	NaN
315616017867	1284.51	688.12	1289.62	768.86	3.0071	3.1827
315616026199	1285.82	690.24	1291.29	707.75	3.0078	3.1908
315616034530	1289.59	695.88	1292.27	686.12	3.0162	3.2086
315616042864	1292.92	691.69	1285.53	680.47	3.0143	3.2171
315616051197	1292.24	695.76	1283.10	677.92	3.0103	3.2186
315616059530	1283.27	695.81	1281.08	672.42	3.0098	3.2202
315616067863	1285.30	697.01	1293.78	663.13	3.0180	3.2241
315616076197	1287.13	695.18	1299.52	667.94	3.0259	3.2262
315616084530	1285.25	692.69	1317.86	657.17	3.0171	3.2460
315616092865	1283.05	687.27	1322.63	653.91	3.0312	3.2451
315616101199	1284.16	684.54	1320.34	658.85	3.0390	3.2428
315616109531	1283.59	684.40	1314.14	671.47	3.0438	3.2660
315616117864	1286.90	689.01	1311.28	670.23	3.0599	3.2530
315616126198	1283.90	681.72	1302.49	673.68	3.0538	3.2532
315616134531	1279.49	692.51	1299.40	684.80	3.0685	3.2650
315616142865	1281.23	695.23	1294.71	674.72	3.0728	3.2677
315616151198	1278.46	690.33	1294.73	673.16	3.0654	3.2629
315616159533	1279.75	692.03	1291.56	681.15	3.0783	3.2671
315616167867	1276.65	690.47	1293.85	685.70	3.0834	3.2819
315616176200	1284.31	687.15	1305.71	694.04	3.0840	3.2851
315616184531	1279.06	688.30	1293.75	694.48	3.1027	3.2976
315616192864	1280.19	694.16	1293.90	684.47	3.0948	3.3014
315616201197	1278.63	690.92	1307.70	683.69	3.1105	3.3060
315616209530	1276.14	688.42	1308.88	686.70	3.1015	3.3277
315616217863	1278.46	687.84	1308.19	686.32	3.1050	3.3151
315616226202	1278.17	691.37	1309.83	706.73	3.1026	3.3389
315616234535	1275.63	692.91	1308.93	701.18	3.1200	3.3451
315616242868	1272.96	692.81	1297.32	677.29	3.1282	3.3243
315616251202	1277.12	687.83	1290.21	672.21	3.1290	3.3342
315616259535	1272.59	689.39	1285.98	675.30	3.1293	3.3463
315616267868	1277.23	690.62	1286.47	672.71	3.1355	3.3598
315616276201	1274.16	690.50	1283.54	679.41	3.1398	3.3644
315616284534	1272.59	688.02	1283.22	683.97	3.1452	3.3594
315616292867	1274.25	693.81	1282.03	698.74	3.1552	3.3573
315616301201	1270.29	697.43	1274.07	698.62	3.1636	3.3736
315616309534	1272.19	693.40	1274.09	698.28	3.1630	3.3742
315616317868	1274.09	694.15	1274.97	692.58	3.1627	3.3841
315616326201	1277.85	695.97	1278.50	705.74	3.1585	3.3775
315616334534	1281.37	693.61	1277.29	730.45	3.1602	3.3772
315616342867	1280.97	698.16	1271.77	762.13	3.1768	3.3804
315616351204	1278.68	699.25	1278.55	752.82	3.1635	3.3802
315616359536	1283.66	707.32	1284.88	771.94	3.1666	3.3833
315616367869	1287.56	710.08	1288.56	783.78	3.1694	3.3815
315616376203	1288.45	714.69	1267.48	787.91	3.1627	3.3715
315616384536	1295.91	718.39	1267.52	786.04	3.1497	3.3705
315616392869	1297.26	728.30	1269.29	799.92	3.1329	3.3545
315616401203	1304.87	730.86	1281.23	802.86	3.1319	3.3511
315616409536	1299.44	727.27	NaN	NaN	3.1168	NaN
315616417869	1279.96	693.88	NaN	NaN	3.0894	NaN
315616426203	1318.95	657.16	1336.28	682.47	3.0894	3.3358
315616434536	1315.29	646.72	1350.02	638.48	3.0875	3.3337
315616442868	1321.46	650.73	1346.90	634.63	3.0618	3.3261
315616451202	1320.49	653.97	1345.51	637.23	3.0599	3.3096
315616459535	1323.96	638.32	1344.75	638.44	3.0475	3.2980
315616467868	1323.35	635.27	1346.22	638.18	3.0332	3.2778
315616476202	1328.10	633.29	1345.69	635.08	3.0033	3.2618
315616484542	1334.01	631.80	1337.06	639.63	3.0062	3.2533
315616492875	1336.11	636.64	1343.32	635.23	2.9832	3.2310
315616501209	1339.13	642.40	1349.27	634.92	2.9747	3.2251
315616509542	1330.82	649.95	1346.52	631.82	2.9586	3.2059
315616517875	1331.39	651.90	1342.47	628.78	2.9568	3.1933
315616526208	1335.97	648.87	1341.42	629.74	2.9481	3.1801
315616534541	1338.96	644.07	1337.81	635.81	2.9267	3.1646
315616542874	1336.55	642.70	1337.19	643.16	2.9200	3.1498
315616551208	1330.32	646.15	1334.44	635.30	2.9124	3.1463
315616559541	1326.54	640.07	1332.34	640.56	2.9043	3.1237
315616567874	1322.78	644.39	1329.16	649.92	2.9064	3.1148
315616576207	1319.26	642.25	1319.94	662.49	2.8877	3.1039
315616584541	1312.95	646.91	1312.51	680.21	2.8920	3.0989
315616592874	1310.27	651.82	1310.06	690.77	2.8858	3.0878
315616601208	1316.13	653.38	1306.76	688.80	2.8764	3.0865
315616609540	1317.15	654.15	1314.36	687.87	2.8753	3.0686
315616617877	1315.91	651.94	1313.17	681.50	2.8790	3.0782
315616626210	1322.13	651.06	1318.35	684.99	2.8691	3.0737
315616634544	1324.51	644.20	1311.40	685.80	2.8774	3.0691
315616642877	1326.68	642.62	NaN	NaN	2.8751	NaN
315616651210	1381.86	631.59	1444.06	614.57	2.8588	3.0862
315616659544	1438.84	610.60	1460.92	593.85	2.8764	3.0778
315616667877	1451.00	594.45	1533.53	577.78	2.8880	3.0855
315616676210	1507.24	586.50	1548.84	582.13	2.8632	3.0634
315616684544	1522.15	591.32	1547.33	573.31	2.8908	3.0534
315616692876	1515.31	591.94	1546.14	573.38	2.8820	3.0581
315616701209	1517.44	595.88	1534.44	572.72	2.8888	3.0706
315616709543	1523.38	593.28	1527.74	568.48	2.8868	3.0580
315616717876	1525.74	583.23	1532.48	574.41	2.8772	3.0605
315616726210	1518.44	589.54	1522.84	572.10	2.8822	3.0744
315616734543	1527.73	583.32	1526.89	572.64	2.8751	3.0672
315616742880	1527.46	590.06	1517.25	568.39	2.8924	3.0731
315616751213	1525.15	587.42	1519.92	562.71	2.8886	3.0806
315616759547	1527.94	594.08	1517.68	562.33	2.8870	3.0732
315616767880	1525.61	595.78	1523.81	559.66	2.8983	3.0672
315616776212	1523.46	594.22	1527.95	558.48	2.9041	3.0743
315616784546	1524.70	598.01	1531.86	559.63	2.9095	3.0711
315616792879	1520.82	603.40	1536.06	557.42	2.9119	3.0855
315616801212	1517.36	597.48	1540.62	556.54	2.9198	3.0840
315616809546	1513.85	598.95	1537.95	558.87	2.9342	3.0743
315616817879	1513.77	595.40	1544.05	559.38	2.9204	3.0782
315616826212	1515.73	589.58	1549.06	551.90	2.9265	3.0934
315616834546	1520.26	589.89	1550.55	559.47	2.9319	3.0931
315616842879	1523.40	582.92	1550.96	554.25	2.9153	3.1070
315616851213	1526.35	584.54	1554.98	553.15	2.9269	3.1088
315616859545	1532.06	583.48	1558.73	550.24	2.9497	3.1030
315616867878	1528.96	585.16	1555.40	557.57	2.9429	3.1195
315616876216	1526.70	583.88	1554.76	554.20	2.9549	3.1310
315616884550	1530.53	591.28	1528.49	575.06	2.9755	3.1387
315616892883	1581.91	584.06	NaN	NaN	2.9607	NaN
315616901216	1565.22	575.62	NaN	NaN	2.9662	NaN
315616909550	1557.18	575.88	NaN	NaN	2.9732	NaN
315616917883	1549.01	576.58	NaN	NaN	2.9706	NaN
315616926216	1544.28	581.19	NaN	NaN	2.9782	NaN
315616934550	1546.82	580.90	NaN	NaN	2.9893	NaN
315616942882	1542.29	579.55	NaN	NaN	3.0010	NaN
315616951215	1543.16	580.86	NaN	NaN	3.0029	NaN
315616959549	1544.43	584.93	NaN	NaN	3.0181	NaN
315616967882	1545.06	582.98	NaN	NaN	3.0095	NaN
315616976215	1550.80	584.21	NaN	NaN	3.0151	NaN
315616984549	1552.25	585.83	NaN	NaN	3.0274	NaN
315616992882	1558.85	584.42	NaN	NaN	3.0280	NaN
315617001215	1561.98	585.78	NaN	NaN	3.0438	NaN
315617009555	1566.99	580.77	NaN	NaN	3.0464	NaN
315617017888	1568.43	582.85	NaN	NaN	3.0444	NaN
315617026220	1570.79	583.27	NaN	NaN	3.0566	NaN
315617034554	1573.76	584.67	NaN	NaN	3.0521	NaN
315617042887	1575.83	584.42	NaN	NaN	3.0650	NaN
315617051220	1570.15	590.59	NaN	NaN	3.0725	NaN
315617059554	1573.31	590.75	NaN	NaN	3.0789	NaN
315617067887	1573.45	594.86	NaN	NaN	3.0837	NaN
315617076220	1573.89	589.05	NaN	NaN	3.0993	NaN
315617084554	1574.35	547.28	1526.78	570.61	3.0715	3.2816
315617092887	1552.07	547.49	1531.62	540.55	3.0818	3.2924
315617101220	1540.00	553.50	1533.42	539.06	3.1279	3.3074
315617109553	1552.94	556.82	1535.01	545.85	3.0924	3.3151
315617117886	1549.86	554.29	1538.53	540.92	3.1061	3.3129
315617126219	1545.26	550.57	1541.24	537.23	3.1080	3.3196
315617134553	1551.70	542.89	1542.21	541.08	3.1049	3.3199
315617142891	1550.56	539.94	1540.37	544.39	3.1091	3.3354
315617151224	1549.45	544.83	1539.69	547.52	3.1140	3.3338
315617159557	1559.07	548.27	1537.15	546.59	3.0911	3.3380
315617167891	1553.67	551.24	1538.19	548.86	3.1152	3.3415
315617176224	1548.99	551.06	1537.62	548.33	3.1221	3.3445
315617184557	1525.48	558.50	1540.56	546.60	3.1719	3.3483
315617192890	1549.66	557.78	1538.72	546.60	3.1281	3.3599
315617201223	1527.70	566.50	1533.84	557.13	3.1746	3.3583
315617209556	1553.53	561.33	1526.57	566.86	3.1263	3.3576
315617217890	1551.66	561.91	1523.63	579.86	3.1298	3.3651
315617226223	1555.17	563.30	1520.96	586.86	3.1402	3.3647
315617234556	1560.27	559.70	1518.80	586.82	3.1341	3.3727
315617242890	1537.27	570.94	1515.81	589.54	3.1992	3.3784
315617251223	1562.19	563.09	1518.06	587.12	3.1325	3.3808
315617259557	1539.97	571.25	1520.88	581.26	3.2042	3.3894
315617267894	1560.22	563.72	1523.81	573.21	3.1662	3.3958
315617276226	1542.45	576.50	1526.74	563.67	3.2172	3.3990
315617284559	1559.19	569.66	1524.21	559.53	3.1908	3.4143
315617292893	1540.43	576.73	1530.64	552.49	3.2166	3.4216
315617301226	1539.38	580.53	1533.07	544.95	3.2268	3.4207
315617309559	1531.84	577.51	1537.03	544.99	3.2271	3.4182
315617317893	1549.13	572.55	1538.02	541.19	3.1871	3.4294
315617326226	1549.49	572.26	1531.06	538.48	3.1791	3.4232
315617334559	1534.02	568.73	1524.50	540.45	3.2343	3.4274
315617342893	1539.23	559.92	1517.82	541.10	3.2455	3.4401
315617351228	1539.05	566.89	1518.39	546.06	3.2480	3.4354
315617359560	1554.92	566.95	1534.82	537.02	3.2145	3.4396
315617367892	1541.91	570.97	1551.53	539.36	3.2475	3.4529
315617376225	1560.04	569.82	1551.98	546.17	3.2123	3.4618
315617384559	1549.46	573.18	1551.74	544.66	3.2583	3.4546
315617392892	1569.70	563.64	1549.22	543.66	3.2097	3.4580
315617401231	1579.65	557.33	1540.02	542.16	3.2046	3.4594
315617409564	1575.04	552.35	1539.60	537.83	3.2116	3.4718
315617417898	1572.25	569.48	1538.45	544.75	3.1922	3.4603
315617426231	1547.65	602.56	1571.79	586.17	3.2584	3.4736
315617434564	1582.90	645.52	1602.39	647.75	3.2105	3.4591
315617442897	1572.75	696.59	1571.91	669.35	3.2345	3.4548
315617451230	1609.19	747.06	1599.49	716.15	3.2345	3.4677
315617459563	1609.25	768.77	1559.77	753.04	3.2106	3.4298
315617467897	1604.12	788.93	1571.54	778.17	3.2222	3.4319
315617476230	1596.44	806.87	1582.29	786.45	3.2165	3.4347
315617484563	1594.09	791.11	1583.63	780.50	3.2104	3.4301
315617492897	1591.82	809.88	1593.99	790.04	3.2055	3.4241
315617501230	1595.63	819.75	1598.07	797.13	3.1980	3.4285
315617509563	1595.50	813.14	1598.99	789.69	3.1978	3.4253
315617517897	1604.67	799.94	1596.32	788.72	3.1990	3.4275
315617526229	1602.31	803.12	1596.83	788.13	3.2062	3.4225
315617534566	1596.79	795.81	1599.68	794.87	3.1985	3.4265
315617542900	1584.88	794.28	1595.78	801.32	3.2022	3.4353
315617551233	1591.00	794.48	1575.85	810.49	3.1848	3.4219
315617559566	1586.90	792.89	1575.66	807.46	3.1932	3.4289
315617567900	1593.48	798.04	1569.52	807.71	3.2049	3.4283
315617576233	1588.50	802.25	1570.68	807.13	3.2015	3.4272
315617584566	1598.58	800.69	1571.18	809.90	3.2000	3.4344
315617592900	1599.41	798.44	1564.61	813.04	3.2018	3.4310
315617601233	1611.13	798.84	1575.17	805.47	3.2108	3.4327
315617609565	1595.70	794.07	1574.41	810.36	3.2176	3.4347
315617617899	1601.55	803.90	1570.30	815.60	3.2161	3.4360
315617626232	1598.85	797.12	1570.88	814.29	3.2209	3.4353
315617634565	1594.26	791.46	1576.04	800.82	3.2199	3.4259
315617642898	1598.97	792.33	1583.69	795.71	3.2139	3.4328
315617651232	1597.79	797.18	1578.74	796.28	3.2192	3.4232
315617659565	1606.21	796.84	1568.16	812.03	3.2144	3.4190
315617667904	1612.69	802.80	1556.31	821.48	3.2238	3.4320
315617676237	1611.80	805.84	1544.92	837.18	3.2253	3.4154
315617684570	1620.22	805.45	1527.59	857.83	3.2208	3.4268
315617692902	1613.14	803.27	1521.69	866.26	3.2291	3.4241
315617701236	1614.05	807.81	1521.08	869.72	3.2272	3.4292
315617709569	1612.49	809.77	1517.16	869.25	3.2231	3.4256
315617717902	1603.89	809.21	1511.25	867.65	3.2327	3.4251
315617726236	1603.07	811.72	1521.18	864.59	3.2319	3.4335
315617734569	1604.38	812.04	1532.26	848.20	3.2227	3.4277
315617742902	1608.74	802.44	1536.95	844.71	3.2238	3.4270
315617751236	1606.02	809.46	1551.32	829.03	3.2273	3.4337
315617759569	1601.82	804.95	1568.98	835.29	3.2310	3.4338
315617767902	1605.39	800.34	1570.25	835.98	3.2200	3.4323
315617776235	1601.64	803.54	1570.25	823.56	3.2263	3.4295
315617784568	1598.90	802.27	1575.80	815.05	3.2222	3.4338
315617792905	1597.91	801.93	1576.61	808.14	3.2207	3.4283
315617801239	1583.72	794.94	1548.10	816.27	3.2206	3.4148
315617809572	1516.09	783.95	1535.32	769.35	3.2191	3.4219
315617817905	1525.35	778.21	1534.79	756.01	3.2115	3.4453
315617826239	1525.96	783.90	1527.55	761.31	3.1999	3.4335
315617834572	1523.45	788.36	1521.65	762.58	3.2046	3.4231
315617842905	1519.52	786.76	1519.33	762.23	3.2033	3.4128
315617851239	1517.33	790.76	1516.50	766.65	3.2047	3.4123
315617859571	1513.75	787.19	1517.42	767.11	3.2051	3.4099
315617867904	1516.55	780.21	1501.97	779.72	3.1987	3.3920
315617876238	1515.58	778.31	1506.94	780.54	3.2107	3.3970
315617884571	1517.51	775.91	1503.41	778.39	3.2166	3.3916
315617892904	1516.47	772.77	1517.64	771.07	3.2065	3.3839
315617901238	1518.69	773.12	1523.29	769.24	3.2144	3.3802
315617909571	1518.46	772.95	1522.09	767.04	3.2167	3.3761
315617917904	1521.36	770.96	1520.33	760.92	3.2187	3.3795
315617926245	1518.60	776.29	1523.88	762.61	3.2129	3.3856
315617934578	1547.11	770.46	1522.04	768.29	3.1538	3.3722
315617942910	1555.40	765.59	1522.84	767.41	3.1281	3.3839
315617951244	1526.18	786.87	1528.81	760.16	3.2128	3.3879
315617959577	1525.94	789.21	1528.81	761.49	3.2047	3.3834
315617967910	1529.64	787.47	1527.19	765.22	3.2084	3.3777
315617976244	1533.41	783.36	1525.67	766.02	3.2064	3.3776
315617984577	1531.30	787.86	1529.96	768.29	3.2115	3.3781
315617992910	1532.41	790.23	1532.95	767.29	3.2176	3.3829
315618001244	1522.70	790.41	1539.43	754.37	3.2072	3.4017
315618009577	1467.15	773.72	1489.12	739.78	3.2377	3.4086
315618017910	1412.40	783.43	1452.14	748.72	3.2342	3.4144
315618026243	1407.73	763.31	1416.21	734.94	3.2314	3.3894
315618034576	1416.28	770.67	1419.00	732.41	3.2366	3.3972
315618042909	1427.82	762.35	1414.38	732.91	3.2325	3.4037
315618051243	1417.96	761.97	1413.08	742.42	3.2349	3.3949
315618059579	1426.72	755.97	1404.60	738.60	3.2423	3.3907
315618067912	1419.19	763.43	1406.57	737.94	3.2483	3.4013
315618076246	1420.56	765.02	1404.39	735.33	3.2484	3.3983
315618084579	1417.79	766.28	1400.61	737.03	3.2426	3.4052
315618092912	1416.17	763.55	1404.19	729.72	3.2423	3.4018
315618101246	1412.38	768.22	1404.52	735.59	3.2569	3.4104
315618109578	1417.47	770.33	1404.86	736.36	3.2533	3.4067
315618117911	1417.49	768.58	1408.46	733.32	3.2565	3.4179
315618126245	1413.10	773.29	1407.44	735.29	3.2595	3.4310
315618134578	1409.40	770.38	1405.41	737.04	3.2656	3.4237
315618142911	1415.87	767.13	1411.74	732.66	3.2703	3.4332
315618151245	1409.35	767.44	1408.31	733.17	3.2746	3.4346
315618159578	1409.45	766.85	1409.20	731.76	3.2661	3.4375
315618167911	1413.84	762.36	1407.49	735.09	3.2622	3.4465
315618176245	1412.55	763.18	1407.81	735.14	3.2757	3.4419
315618184582	1415.79	761.76	1406.12	740.46	3.2776	3.4535
315618192914	1415.01	761.20	1401.90	736.18	3.2844	3.4512
315618201248	1412.41	767.32	1399.54	739.56	3.2850	3.4453
315618209581	1414.21	761.87	1400.57	736.27	3.2813	3.4560
315618217914	1411.72	760.64	1398.38	737.42	3.2818	3.4596
315618226248	1411.72	761.97	1392.65	737.65	3.2833	3.4571
315618234581	1415.83	763.46	1394.96	734.51	3.2900	3.4635
315618242914	1414.37	766.81	1396.88	731.69	3.2968	3.4633
315618251247	1415.11	764.07	1398.03	731.05	3.2864	3.4704
315618259581	1409.05	768.17	1392.85	728.49	3.2908	3.4736
315618267914	1413.32	766.07	1392.70	731.86	3.2930	3.4782
315618276246	1411.32	768.13	1395.30	730.79	3.2927	3.4715
315618284580	1409.93	768.70	1393.36	730.25	3.2867	3.4752
315618292913	1413.86	762.58	1396.87	730.33	3.2886	3.4624
315618301246	1411.39	764.35	1396.73	730.56	3.2910	3.4736
315618309580	1385.24	764.46	1383.55	743.58	3.2936	3.4820
315618317919	1293.80	751.43	1337.99	752.21	3.2960	3.4854
315618326252	1252.06	750.02	1265.29	791.76	3.2975	3.4782
315618334586	1260.46	744.81	1250.41	725.87	3.2813	3.4771
315618342919	1259.54	751.62	1239.20	736.62	3.2673	3.4791
315618351252	1263.35	748.63	1233.64	731.28	3.2661	3.4696
315618359585	1260.90	749.55	1235.29	732.37	3.2688	3.4663
315618367918	1261.67	750.15	1238.93	731.08	3.2606	3.4586
315618376251	1260.71	750.98	1234.07	726.53	3.2608	3.4557
315618384585	1263.79	751.18	1240.43	723.39	3.2555	3.4503
315618392918	1261.34	755.06	1244.02	720.89	3.2575	3.4510
315618401251	1263.79	753.87	1245.09	717.48	3.2545	3.4464
315618409585	1260.66	752.98	1241.71	718.66	3.2556	3.4412
315618417918	1263.28	749.58	1244.99	712.48	3.2613	3.4416
315618426251	1266.26	746.93	1250.49	707.79	3.2478	3.4415
315618434585	1260.21	744.82	1252.43	708.96	3.2411	3.4330
315618442917	1257.99	747.72	1256.33	705.98	3.2420	3.4265
315618451255	1259.35	747.33	1249.96	709.16	3.2292	3.4286
315618459589	1263.69	748.81	1243.68	705.00	3.2376	3.4209
315618467922	1259.39	749.53	1244.65	706.10	3.2283	3.4182
315618476255	1259.59	748.49	1238.88	713.67	3.2246	3.4151
315618484590	1265.51	747.09	1238.82	716.89	3.2195	3.4144
315618492923	1257.61	750.12	1243.41	722.07	3.2344	3.4124
315618501256	1262.55	750.52	1244.93	725.91	3.2279	3.4090
315618509589	1253.30	747.17	1240.13	720.89	3.2180	3.4060
315618517922	1257.65	747.06	1240.51	719.81	3.2134	3.4021
315618526255	1256.87	746.38	1239.56	719.96	3.2094	3.4028
315618534589	1223.29	746.73	1253.83	801.76	3.2141	3.3807
315618542922	1176.63	745.35	1195.11	746.39	3.2022	3.4089
315618551255	1139.50	726.66	1165.01	735.01	3.2030	3.3752
315618559589	1124.12	723.83	1151.96	725.72	3.1899	3.4003
315618567922	1126.23	718.12	1140.53	718.48	3.1716	3.3852
315618576255	1133.12	724.84	1140.30	701.54	3.1925	3.3812
315618584593	1124.82	724.43	1128.85	700.86	3.1934	3.3778
315618592925	1123.48	714.78	1126.53	696.81	3.1674	3.3774
315618601258	1115.92	710.05	1124.40	689.88	3.1609	3.3688
315618609592	1120.47	718.31	1121.93	696.65	3.1564	3.3579
315618617925	1120.47	721.70	1120.24	699.69	3.1555	3.3543
315618626258	1123.54	729.47	1116.25	703.07	3.1573	3.3466
315618634592	1121.13	731.07	1116.96	709.54	3.1459	3.3300
315618642925	1118.54	729.50	1124.37	712.38	3.1311	3.3321
315618651258	1116.13	733.53	1133.74	706.67	3.1195	3.3231
315618659592	1114.66	736.64	1136.23	710.70	3.1228	3.3156
315618667925	1118.80	740.85	1140.69	706.78	3.1037	3.3026
315618676257	1112.68	738.93	1143.34	701.53	3.0894	3.3041
315618684591	1117.72	734.28	1143.35	702.97	3.0887	3.2819
315618692924	1114.82	732.95	1140.47	701.72	3.0759	3.2742
