t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315409129620	1471.28	739.12	1438.35	749.31	3.4094	3.6934
315409137953	1475.91	753.61	1439.03	753.31	3.4155	3.7019
315409146286	1498.83	758.01	1428.27	753.08	3.4046	3.7268
315409154619	1500.67	868.19	1474.33	750.11	3.1994	3.6633
315409162953	NaN	NaN	1782.99	1038.51	NaN	2.2719
315409171285	NaN	NaN	NaN	NaN	NaN	NaN
315409179618	NaN	NaN	NaN	NaN	NaN	NaN
315409187952	NaN	NaN	NaN	NaN	NaN	NaN
315409196285	NaN	NaN	NaN	NaN	NaN	NaN
315409204619	NaN	NaN	NaN	NaN	NaN	NaN
315409212952	NaN	NaN	NaN	NaN	NaN	NaN
315409221285	NaN	NaN	NaN	NaN	NaN	NaN
315409229619	NaN	NaN	NaN	NaN	NaN	NaN
315409237952	NaN	NaN	NaN	NaN	NaN	NaN
315409246285	NaN	NaN	NaN	NaN	NaN	NaN
315409254624	NaN	NaN	NaN	NaN	NaN	NaN
315409262957	NaN	NaN	NaN	NaN	NaN	NaN
315409271290	NaN	NaN	NaN	NaN	NaN	NaN
315409279623	NaN	NaN	NaN	NaN	NaN	NaN
315409287957	NaN	NaN	NaN	NaN	NaN	NaN
315409296290	NaN	NaN	NaN	NaN	NaN	NaN
315409304623	NaN	NaN	NaN	NaN	NaN	NaN
315409312957	NaN	NaN	NaN	NaN	NaN	NaN
315409321290	NaN	NaN	NaN	NaN	NaN	NaN
315409329623	NaN	NaN	1611.12	805.01	NaN	2.7540
315409337957	NaN	NaN	1352.04	799.98	NaN	3.3973
315409346289	1301.14	993.17	1337.49	799.29	3.0280	3.5770
315409354622	1299.29	692.33	1291.45	719.36	3.4106	3.6352
315409362956	1273.99	714.49	1298.00	672.51	3.3677	3.7352
315409371287	1306.21	689.29	1289.52	648.96	3.3957	3.7539
315409379622	1290.61	654.54	1284.27	647.99	3.4429	3.7562
315409387960	1296.20	652.24	1285.30	667.25	3.4455	3.7600
315409396293	1291.98	645.80	1287.28	642.67	3.4457	3.7635
315409404626	1292.55	649.99	1308.18	637.11	3.4453	3.7591
315409412960	1288.49	647.47	1292.44	640.93	3.4332	3.7595
315409421293	1280.68	649.35	1294.26	646.37	3.4499	3.7550
315409429625	1286.64	649.81	1280.24	637.28	3.4541	3.7616
315409437959	1293.14	652.01	1283.40	636.07	3.4561	3.7617
315409446292	1292.27	659.22	1286.85	636.70	3.4469	3.7573
315409454625	1292.83	660.14	1288.93	637.65	3.4445	3.7634
315409462959	1296.93	660.21	1300.27	640.69	3.4451	3.7673
315409471292	1292.96	668.84	1299.17	649.94	3.4472	3.7653
315409479625	1295.62	664.32	1303.19	645.73	3.4403	3.7758
315409487959	1293.30	666.52	1311.08	646.92	3.4520	3.7751
315409496292	1288.28	670.52	1305.17	650.39	3.4496	3.7705
315409504625	1285.94	676.39	1287.17	646.77	3.4575	3.7709
315409512961	1284.57	669.61	1285.25	646.37	3.4439	3.7755
315409521294	1276.94	670.75	1280.99	644.53	3.4432	3.7722
315409529627	1278.45	669.43	1272.93	642.03	3.4539	3.7782
315409537961	1272.99	671.81	1271.30	642.92	3.4529	3.7819
315409546294	1277.24	671.61	1264.41	646.29	3.4558	3.7850
315409554627	1272.87	669.45	1269.94	651.02	3.4599	3.7859
315409562961	1272.60	674.05	1274.33	655.17	3.4597	3.7917
315409571294	1273.04	678.09	1272.41	656.11	3.4647	3.7971
315409579627	1275.28	677.04	1283.25	659.74	3.4660	3.7873
315409587961	1276.26	675.05	1285.02	674.01	3.4665	3.7940
315409596293	1275.92	674.05	1291.58	673.42	3.4792	3.8124
315409604626	1279.78	674.48	1301.73	658.10	3.4817	3.8167
315409612960	1284.63	677.34	1301.82	660.21	3.4825	3.8302
315409621293	1288.20	672.54	1297.41	660.32	3.4890	3.8233
315409629626	1289.04	667.66	1294.49	655.29	3.4921	3.8233
315409637960	1285.82	666.95	1295.43	650.50	3.4910	3.8329
315409646301	1288.30	665.01	1279.80	669.49	3.5008	3.8301
315409654634	1288.17	660.26	1277.74	756.54	3.4977	3.8231
315409662967	1285.21	665.59	NaN	NaN	3.4964	NaN
315409671301	1286.41	674.53	NaN	NaN	3.4986	NaN
315409679634	1289.07	676.89	NaN	NaN	3.4893	NaN
315409687966	1289.85	675.53	NaN	NaN	3.4726	NaN
315409696300	1273.14	664.09	NaN	NaN	3.4812	NaN
315409704633	1276.98	651.74	NaN	NaN	3.4846	NaN
