t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315663585670	1397.95	715.62	1382.36	688.77	2.6843	2.8527
315663594004	1404.08	713.63	1385.61	692.45	2.6987	2.8532
315663602337	1397.99	715.06	1384.57	693.33	2.6994	2.8592
315663610669	1397.71	705.81	1383.89	693.99	2.7020	2.8455
315663619003	1400.29	717.24	1383.90	689.73	2.7021	2.8511
315663627336	1398.53	713.57	1381.15	688.48	2.6969	2.8551
315663635670	1400.84	715.69	1386.82	694.73	2.6893	2.8551
315663644003	1402.62	713.84	1395.06	695.98	2.6958	2.8370
315663652336	1365.89	734.53	1391.96	688.51	2.6969	2.8616
315663660669	1300.65	753.29	1336.07	682.31	2.6890	2.8593
315663669007	1284.60	705.74	1300.64	694.05	2.6907	2.8540
315663677340	1274.37	714.73	1298.81	706.65	2.6578	2.8428
315663685673	1266.32	721.34	1303.52	707.44	2.6642	2.8523
315663694008	1265.28	719.27	1299.30	716.65	2.6611	2.8415
315663702341	1266.16	723.39	1305.17	718.38	2.6855	2.8512
315663710674	1259.78	722.25	1306.20	721.85	2.6703	2.8563
315663719008	1260.48	722.55	1307.36	720.68	2.6729	2.8449
315663727341	1257.25	724.38	1304.06	717.95	2.6845	2.8638
315663735674	1262.65	717.91	1307.72	721.33	2.6716	2.8610
315663744008	1262.68	716.66	1309.80	718.51	2.6726	2.8693
315663752341	1265.94	712.63	1309.07	715.80	2.6801	2.8648
315663760674	1263.16	711.93	1308.41	713.87	2.6702	2.8508
315663769008	1267.12	710.15	1304.44	715.25	2.6758	2.8683
315663777340	1267.52	711.67	1300.60	714.21	2.6648	2.8641
315663785674	1262.92	715.64	1297.06	715.25	2.6852	2.8739
315663794007	1265.83	719.24	1294.67	711.36	2.7017	2.8598
315663802346	1265.18	719.73	1293.74	713.89	2.6996	2.8734
315663810679	1263.91	719.53	1292.24	712.12	2.6986	2.8746
315663819013	1261.20	715.57	1291.92	709.12	2.6934	2.8807
315663827346	1264.56	717.85	1293.52	714.74	2.7009	2.8870
315663835679	1266.62	709.33	1292.43	713.51	2.6969	2.8810
315663844013	1265.43	713.15	1290.80	714.62	2.6998	2.8797
315663852346	1263.98	704.77	1293.80	709.01	2.7082	2.8936
315663860678	1264.44	710.56	1295.95	711.95	2.7240	2.9052
315663869012	1261.75	720.25	1295.87	712.66	2.7433	2.9099
315663877345	1256.54	718.14	1295.63	717.56	2.7356	2.9205
315663885678	1261.73	718.75	1295.54	716.06	2.7269	2.9259
315663894012	1263.83	722.79	1297.90	713.80	2.7597	2.9321
315663902345	1264.93	732.73	1293.99	717.09	2.7767	2.9442
315663910678	1270.14	721.81	1297.04	713.01	2.7686	2.9485
315663919012	1271.53	723.53	1284.01	715.08	2.7747	2.9573
315663927345	1275.86	726.06	1283.94	713.84	2.7926	2.9614
315663935682	1278.09	729.68	1284.27	708.80	2.8047	2.9675
315663944015	1282.52	730.58	1281.24	711.92	2.8012	2.9810
315663952348	1283.13	722.15	1285.38	711.56	2.8038	2.9911
315663960681	1282.94	716.00	1284.84	707.45	2.8221	2.9944
315663969015	1278.16	715.57	1280.23	707.50	2.8376	3.0124
315663977348	1285.73	719.68	1281.45	710.18	2.8443	3.0138
315663985681	1283.14	718.96	1281.99	707.52	2.8576	3.0172
315663994015	1284.00	722.95	1281.03	709.50	2.8656	3.0385
315664002348	1282.48	719.55	1282.31	709.18	2.8717	3.0360
315664010681	1284.29	708.46	1281.96	713.97	2.8836	3.0482
315664019015	1282.72	710.09	1281.68	713.30	2.8844	3.0680
315664027347	1278.93	708.47	1280.29	714.75	2.9017	3.0721
315664035680	1278.39	713.40	1283.77	718.09	2.9041	3.0794
315664044014	1272.83	721.53	1278.13	715.89	2.9119	3.0881
315664052347	1277.22	723.92	1273.89	715.57	2.9194	3.1024
315664060680	1281.33	730.71	1275.42	722.35	2.9421	3.1114
315664069018	1280.47	732.26	1278.63	719.06	2.9334	3.1093
315664077352	1279.13	732.86	1284.93	718.06	2.9589	3.1176
315664085685	1282.64	723.05	1284.24	717.21	2.9594	3.1266
315664094019	1284.76	723.68	1279.88	718.19	2.9673	3.1443
315664102352	1284.35	726.06	1277.92	716.09	2.9904	3.1567
315664110684	1286.13	723.14	1277.07	716.94	2.9843	3.1531
315664119017	1285.72	720.97	1274.69	722.75	2.9952	3.1731
315664127351	1289.82	720.68	1273.43	722.95	3.0045	3.1773
315664135684	1299.97	723.94	1278.08	720.58	3.0143	3.1779
315664144017	1292.93	722.25	1282.93	713.19	3.0257	3.1971
315664152351	1297.12	726.90	1282.39	712.60	3.0385	3.2077
315664160684	1297.11	726.38	1286.01	706.79	3.0394	3.2026
315664169016	1298.84	727.76	1286.75	705.99	3.0426	3.2186
315664177351	1304.33	725.13	1280.14	705.42	3.0472	3.2255
315664185682	1297.55	724.84	1288.35	710.81	3.0433	3.2267
315664194020	1305.09	722.90	1286.70	713.28	3.0500	3.2301
315664202355	1300.49	723.07	1290.32	720.42	3.0432	3.2263
315664210688	1298.42	720.84	1289.94	723.20	3.0396	3.2255
315664219021	1291.84	720.75	1285.00	725.47	3.0342	3.2205
315664227353	1290.42	723.68	1280.50	723.45	3.0150	3.2149
315664235686	1289.63	727.00	1284.41	715.43	3.0103	3.1952
315664244021	1269.86	722.28	1290.04	705.90	2.9821	3.1968
315664252355	1314.57	698.00	1305.48	685.28	2.9850	3.1816
315664260688	1322.59	686.58	1304.45	697.40	2.9668	3.1517
315664269021	1305.77	691.92	1303.83	682.93	2.9630	3.1408
315664277354	1300.11	694.15	1303.20	682.67	2.9386	3.1423
315664285685	1295.96	694.71	1308.40	675.07	2.9264	3.1303
315664294018	1289.91	696.97	1301.85	679.40	2.9143	3.1083
315664302352	1289.98	695.08	1297.90	675.82	2.8932	3.0879
315664310685	1296.36	694.26	1298.33	670.55	2.8883	3.0724
315664319018	1298.91	694.98	1307.68	672.17	2.8754	3.0603
315664327357	1301.26	696.82	1314.18	671.09	2.8510	3.0357
315664335690	1298.91	696.47	1317.23	667.08	2.8510	3.0248
315664344023	1300.67	694.03	1321.93	667.64	2.8347	3.0161
315664352357	1300.34	693.82	1325.36	664.07	2.8192	2.9954
315664360689	1302.18	688.49	1323.29	664.38	2.8103	2.9755
315664369022	1306.69	686.44	1326.11	671.06	2.8011	2.9808
315664377356	1301.57	680.03	1319.39	666.82	2.7880	2.9491
315664385689	1307.46	678.66	1318.20	665.48	2.7674	2.9541
315664394022	1308.30	676.57	1315.52	662.91	2.7630	2.9353
315664402356	1309.05	680.09	1319.85	663.37	2.7671	2.9285
315664410689	1306.13	676.97	1318.85	660.40	2.7512	2.9192
315664419022	1305.55	672.27	1321.73	661.36	2.7566	2.9241
315664427356	1308.83	678.28	1327.77	659.07	2.7298	2.9148
315664435689	1307.60	674.25	1323.35	655.74	2.7347	2.9088
315664444022	1304.53	671.72	1324.09	654.76	2.7271	2.8971
315664452355	1302.91	671.48	1324.45	657.52	2.7288	2.9107
315664460693	1304.94	674.31	1326.76	652.31	2.7199	2.8882
315664469026	1301.96	678.64	1321.33	657.31	2.7255	2.8768
315664477360	1304.00	676.86	1327.67	650.52	2.7160	2.8860
315664485693	1323.08	655.16	1350.23	634.92	2.7318	2.8641
315664494026	1324.38	648.97	1364.06	599.47	2.7158	2.8646
315664502360	1327.01	634.79	1365.19	601.26	2.7349	2.8781
315664510693	1327.74	634.78	1361.30	596.86	2.7231	2.8867
315664519026	1331.00	638.61	1357.84	597.42	2.7368	2.8907
315664527362	1328.13	645.01	1359.43	592.02	2.7379	2.8929
315664535694	1329.38	644.00	1358.20	594.17	2.7245	2.8928
315664544027	1330.27	643.40	1361.77	602.81	2.7469	2.8848
315664552361	1329.29	646.03	1358.26	598.72	2.7474	2.8840
315664560694	1334.54	640.42	1359.39	594.97	2.7395	2.8934
315664569027	1331.95	644.41	1364.97	600.04	2.7414	2.8979
315664577361	1325.88	637.42	1364.81	603.13	2.7431	2.8859
315664585697	1333.26	643.07	1364.03	602.78	2.7429	2.8977
315664594030	1330.51	642.31	1366.40	607.57	2.7622	2.8944
315664602361	1332.91	636.41	1368.18	605.71	2.7538	2.8987
315664610697	1337.70	637.29	1368.66	604.11	2.7654	2.9108
315664619027	1333.22	639.76	1364.20	604.01	2.7645	2.9057
315664627360	1334.68	643.51	1368.33	607.31	2.7708	2.9123
315664635694	1328.11	639.90	1371.01	607.51	2.7792	2.9121
315664644027	1331.35	641.15	1369.65	599.77	2.7803	2.9167
315664652360	1328.81	645.06	1371.86	603.93	2.7938	2.9219
315664660694	1327.62	648.16	1370.04	601.23	2.7989	2.9227
315664669029	1324.29	650.96	1374.79	605.43	2.7931	2.9448
315664677362	1329.94	656.37	1369.84	612.15	2.7987	2.9420
315664685696	1330.34	654.07	1372.47	605.60	2.8019	2.9386
315664694029	1327.31	655.68	1373.98	611.49	2.8107	2.9524
315664702362	1323.41	670.74	1375.85	611.68	2.8160	2.9509
315664710695	1347.85	631.55	1392.44	599.55	2.8426	2.9627
315664719032	1390.18	580.49	1439.61	574.99	2.8713	2.9639
315664727365	1394.23	573.70	1414.42	576.70	2.8615	2.9508
315664735699	1394.34	573.07	1410.90	573.69	2.8709	2.9613
315664744032	1395.33	580.77	1405.98	579.77	2.8797	2.9752
315664752365	1405.05	573.15	1407.39	575.06	2.8925	2.9767
315664760699	1400.94	578.64	1410.72	581.42	2.9092	2.9860
315664769032	1400.73	580.65	1417.63	578.36	2.9039	2.9793
315664777365	1398.74	576.62	1417.62	577.59	2.9155	2.9894
315664785699	1394.40	575.50	1417.55	580.66	2.8974	2.9901
315664794032	1386.77	582.64	1418.37	581.26	2.9145	3.0032
315664802365	1384.79	577.53	1417.42	582.57	2.9286	3.0009
315664810699	1381.85	582.13	1417.38	582.77	2.9395	3.0066
315664819032	1377.84	579.07	1420.60	583.71	2.9266	3.0135
315664827366	1369.04	579.21	1422.51	586.02	2.9286	3.0249
315664835697	1368.90	585.00	1422.37	587.87	2.9405	3.0310
315664844031	1367.77	583.15	1427.57	587.64	2.9579	3.0302
315664852371	1372.59	575.12	1425.56	586.88	2.9548	3.0412
315664860705	1375.11	580.10	1428.21	585.94	2.9626	3.0456
315664869038	1374.04	586.50	1423.94	586.55	2.9682	3.0389
315664877371	1373.10	587.18	1422.95	593.61	2.9688	3.0515
315664885705	1373.49	590.40	1422.80	590.20	2.9704	3.0452
315664894036	1376.29	590.60	1422.45	587.83	2.9774	3.0532
315664902369	1378.28	599.36	1422.41	587.69	2.9783	3.0582
315664910703	1368.24	605.75	1424.78	592.26	2.9795	3.0551
315664919036	1369.65	602.81	1428.93	591.80	2.9823	3.0726
315664927368	1370.10	598.40	1434.05	585.29	2.9865	3.0726
315664935704	1369.77	599.71	1435.69	584.93	2.9734	3.0722
315664944037	1378.08	599.44	1444.11	580.71	2.9912	3.0730
315664952370	1385.17	602.46	1440.42	577.63	2.9893	3.0844
315664960704	1389.73	601.95	1439.74	580.04	3.0040	3.0822
315664969037	1391.28	596.26	1439.45	580.21	3.0024	3.0817
315664977370	1385.91	595.23	1438.41	579.18	2.9975	3.0910
315664985709	1387.64	601.20	1435.42	578.64	3.0044	3.0854
315664994042	1389.70	588.55	1433.08	579.10	2.9981	3.0956
315665002375	1383.84	587.68	1432.63	581.76	3.0010	3.0991
315665010709	1381.36	590.35	1428.67	586.14	3.0078	3.1042
315665019042	1379.98	597.55	1432.06	590.30	3.0171	3.0982
315665027375	1380.28	597.47	1426.93	587.50	3.0073	3.1016
315665035708	1383.05	606.29	1424.97	587.11	3.0111	3.1069
315665044039	1376.16	605.91	1430.54	586.23	3.0091	3.1093
315665052372	1380.93	608.62	1425.62	587.35	3.0168	3.1090
315665060706	1383.15	609.33	1424.42	590.81	3.0116	3.1171
315665069039	1385.00	600.38	1419.06	590.52	3.0212	3.1083
315665077372	1388.30	599.35	1418.27	599.95	3.0211	3.1277
315665085706	1387.57	597.29	1416.41	600.59	3.0275	3.1227
315665094039	1395.41	599.58	1415.85	599.54	3.0265	3.1193
315665102372	1389.85	604.22	1422.45	595.14	3.0246	3.1171
315665110710	1390.11	598.89	1417.92	592.88	3.0329	3.1171
315665119043	1393.75	600.22	1417.16	588.74	3.0351	3.1350
315665127376	1390.07	602.34	1415.27	589.15	3.0289	3.1129
315665135710	1394.07	601.46	1413.22	589.60	3.0318	3.1247
315665144043	1389.54	603.58	1410.63	595.46	3.0367	3.1431
315665152376	1388.26	605.07	1400.66	594.01	3.0360	3.1417
315665160709	1389.35	601.26	1400.40	592.99	3.0526	3.1349
315665169043	1385.82	601.86	1397.26	591.29	3.0422	3.1455
315665177376	1395.07	593.27	1397.20	592.54	3.0490	3.1409
315665185709	1417.06	606.20	1439.88	622.45	3.0481	3.1625
315665194043	1440.27	598.62	1503.10	592.08	3.0517	3.1633
315665202375	1448.26	599.71	1506.26	595.31	3.0523	3.1659
315665210708	1446.39	601.67	1500.18	597.46	3.0578	3.1784
315665219042	1442.61	597.10	1498.30	591.22	3.0652	3.1765
315665227375	1450.26	594.55	1492.50	599.34	3.0598	3.1776
315665235708	1448.45	592.04	1493.64	599.29	3.0650	3.1829
315665244049	1452.41	590.03	1490.45	613.33	3.0802	3.1855
315665252382	1449.92	591.46	1489.31	613.75	3.0708	3.1872
315665260715	1450.12	591.99	1487.80	613.87	3.0761	3.1974
315665269049	1451.28	598.39	1474.80	624.01	3.0735	3.1859
315665277382	1454.73	595.88	1463.20	638.43	3.0853	3.1919
315665285714	1449.61	600.99	1462.95	651.41	3.0899	3.1850
315665294048	1450.80	606.32	1451.49	661.18	3.0845	3.1934
315665302381	1445.47	607.79	1455.85	658.57	3.0903	3.1961
315665310714	1439.45	610.01	1452.50	672.64	3.0874	3.1904
