t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861594822447	1312.86	728.94	1290.11	761.20	4.2691	4.3495
861594830780	1303.46	722.38	1285.39	763.68	4.2834	4.3637
861594839113	1305.30	708.38	1290.22	756.72	4.2749	4.3705
861594847446	1304.81	722.71	1294.76	742.90	4.2855	4.3689
861594855779	1304.64	734.72	1296.65	741.29	4.3036	4.3816
861594864112	1303.18	746.94	1294.24	742.39	4.3152	4.3742
861594872445	1307.18	740.50	1299.67	760.01	4.3013	4.3933
861594880779	1299.38	747.23	1300.39	769.16	4.3081	4.4085
861594889112	1305.57	737.63	1297.14	774.37	4.3239	4.4086
861594897445	1305.70	741.96	1296.27	777.99	4.3208	4.4178
861594905778	1303.28	742.61	1298.11	768.22	4.3176	4.4074
861594914111	1298.34	742.61	1302.69	761.56	4.3163	4.4128
861594922444	1301.56	686.14	1291.11	731.91	4.4039	4.4871
861594930777	1314.88	859.23	1297.26	808.72	4.1075	4.3485
861594939111	1503.16	1097.73	1312.99	979.74	3.2768	3.9527
861594947445	NaN	NaN	1463.91	1187.28	NaN	3.0564
861594955779	NaN	NaN	NaN	NaN	NaN	NaN
861594964113	NaN	NaN	1391.25	1530.35	NaN	1.9060
861594972446	NaN	NaN	NaN	NaN	NaN	NaN
861594980779	NaN	NaN	NaN	NaN	NaN	NaN
861594989111	NaN	NaN	NaN	NaN	NaN	NaN
861594997444	NaN	NaN	NaN	NaN	NaN	NaN
861595005778	NaN	NaN	NaN	NaN	NaN	NaN
861595014112	NaN	NaN	NaN	NaN	NaN	NaN
861595022445	NaN	NaN	NaN	NaN	NaN	NaN
861595030778	NaN	NaN	NaN	NaN	NaN	NaN
861595039112	NaN	NaN	1426.25	-49.77	NaN	1.7264
861595047445	NaN	NaN	NaN	NaN	NaN	NaN
861595055778	NaN	NaN	1351.51	1498.31	NaN	1.8769
861595064111	NaN	NaN	NaN	NaN	NaN	NaN
861595072443	NaN	NaN	NaN	NaN	NaN	NaN
861595080777	890.99	1410.15	NaN	NaN	2.1193	NaN
861595089115	NaN	NaN	1363.67	1181.31	NaN	3.3314
861595097449	1341.67	1295.36	1302.50	1058.83	2.5348	3.9063
861595105782	1458.35	1190.53	1269.71	984.66	3.1561	4.0980
861595114124	1454.11	1075.91	1275.79	918.64	3.5117	4.3030
861595122449	1292.57	982.83	1275.14	843.92	3.9822	4.4237
861595130791	1273.41	922.53	1265.13	801.68	4.1330	4.5112
861595139115	1285.18	867.02	1265.60	765.72	4.2648	4.5827
861595147456	1284.09	830.10	1265.46	750.10	4.3458	4.6166
861595155790	1274.03	779.28	1267.19	760.66	4.4234	4.6150
861595164115	1278.15	732.84	1256.76	780.22	4.5404	4.5937
861595172448	1283.00	713.81	1265.28	779.80	4.5843	4.5585
861595180781	1278.83	707.86	1268.24	809.89	4.6258	4.5619
861595189116	1277.27	701.12	1256.59	801.21	4.5997	4.5655
861595197448	1270.09	724.65	1263.61	786.23	4.5477	4.5649
861595205781	1273.57	758.10	1264.93	790.36	4.5318	4.5825
861595214118	1275.14	777.68	1257.68	808.63	4.5329	4.5867
861595222451	1270.83	750.95	1269.98	781.00	4.5512	4.5898
861595230783	1277.58	753.90	1259.22	795.24	4.5303	4.5933
861595239116	1274.10	770.40	1254.00	803.49	4.5317	4.5900
861595247450	1270.48	745.94	1265.73	788.27	4.5486	4.5834
861595255783	1274.52	782.86	1264.49	813.22	4.5508	4.5954
861595264117	1272.41	748.86	1262.02	786.24	4.5488	4.5914
861595272450	1273.41	756.59	1264.72	798.05	4.5400	4.5931
861595280783	1267.62	769.36	1253.95	804.71	4.5524	4.5934
861595289117	1269.71	746.94	1253.09	786.93	4.5649	4.6097
861595297450	1272.36	745.38	1259.63	780.16	4.5755	4.6150
861595305782	1277.49	764.25	1257.10	788.13	4.5727	4.6106
861595314116	1276.36	767.13	1261.56	799.34	4.5713	4.6085
861595322449	1272.48	775.53	1260.20	795.98	4.5678	4.6095
861595330782	1275.67	761.90	1262.90	794.59	4.5480	4.6225
861595339115	1273.96	766.99	1264.82	787.01	4.5794	4.6127
861595347459	1278.84	758.65	1264.14	786.44	4.5813	4.6182
861595355792	1270.22	757.09	1259.85	790.76	4.5936	4.6280
861595364126	1272.19	754.32	1263.13	792.01	4.5929	4.6016
861595372458	1274.45	777.39	1260.81	803.27	4.5927	4.6163
861595380792	1274.07	773.17	1255.24	785.16	4.5945	4.6167
861595389124	1270.83	759.94	1261.39	783.73	4.5886	4.6375
861595397458	1272.43	751.07	1254.29	809.94	4.5967	4.6310
861595405791	1270.53	774.99	1256.40	783.24	4.5888	4.6311
861595414133	1273.06	765.76	1265.06	780.31	4.5888	4.6252
861595422458	1271.17	751.52	1254.31	808.25	4.5930	4.6292
861595430791	1266.56	746.96	1255.24	805.63	4.6073	4.6334
861595439124	1270.21	748.89	1249.71	807.56	4.6071	4.6343
861595447458	1272.80	760.60	1258.70	800.47	4.6062	4.6181
861595455791	1275.12	773.38	1264.56	791.23	4.5969	4.6222
861595464123	1272.21	746.59	1255.57	780.91	4.5975	4.6507
861595472456	1268.33	764.75	1261.94	805.87	4.6116	4.6376
861595480791	1268.15	766.91	1259.44	785.93	4.6030	4.6178
861595489124	1266.92	752.03	1263.97	774.02	4.6279	4.6349
861595497466	1268.42	772.25	1270.09	788.88	4.6104	4.6276
861595505800	1274.95	774.43	1267.16	798.04	4.6207	4.6309
861595514124	1274.07	771.39	1264.19	793.66	4.6160	4.6271
861595522458	1274.02	765.40	1250.83	788.48	4.6058	4.6419
861595530791	1276.55	758.10	1256.67	777.62	4.6196	4.6415
861595539124	1268.28	743.92	1251.49	801.82	4.6343	4.6325
861595547456	1274.77	766.23	1242.61	793.39	4.6243	4.6468
861595555798	1275.95	755.57	1258.15	781.04	4.6252	4.6313
861595564132	1270.27	749.62	1259.87	806.34	4.6372	4.6212
861595572465	1269.07	749.91	1257.14	803.51	4.6051	4.6241
861595580798	1273.33	760.74	1262.70	795.34	4.6171	4.6298
861595589123	1269.54	755.90	1253.68	804.62	4.6141	4.6267
861595597457	1270.46	744.20	1259.44	793.26	4.6207	4.6132
861595605795	1269.93	746.63	1258.92	777.76	4.6259	4.6228
861595614128	1270.87	764.54	1266.64	796.07	4.6112	4.6034
861595622460	1266.00	737.43	1257.58	784.80	4.6002	4.6115
861595630802	1272.87	759.83	1268.63	791.62	4.6080	4.5950
861595639135	1273.86	755.55	1253.79	796.97	4.5892	4.5999
861595647469	1264.94	744.41	1260.64	771.23	4.5909	4.5777
861595655794	1270.37	740.95	1264.93	782.87	4.5872	4.6013
861595664127	1273.45	746.40	1265.71	787.87	4.6062	4.5724
861595672461	1304.51	727.43	1289.48	767.43	4.5863	4.5746
861595680794	1306.69	733.03	1293.48	764.11	4.5720	4.5645
861595689136	1304.84	735.31	1290.12	773.86	4.5791	4.5381
861595697461	1305.89	720.73	1290.13	766.43	4.5469	4.5245
861595705793	1301.45	745.37	1285.00	762.90	4.5548	4.5282
861595714126	1305.12	741.06	1288.45	776.26	4.5646	4.5143
861595722459	1305.68	727.76	1291.04	774.84	4.5608	4.5157
861595730801	1300.70	731.66	1289.51	759.23	4.5445	4.4980
861595739141	1303.80	736.14	1282.98	766.01	4.5429	4.4993
861595747466	1297.71	731.27	1290.23	765.23	4.5270	4.4844
861595755799	1301.89	725.13	1285.08	768.93	4.5304	4.4803
861595764132	1302.79	727.44	1292.03	773.91	4.5371	4.4643
861595772466	1302.31	727.06	1278.63	766.07	4.5167	4.4535
861595780798	1304.02	735.75	1275.75	752.82	4.5252	4.4674
861595789131	1301.74	739.01	1274.38	761.20	4.5132	4.4618
861595797464	1300.40	744.33	1274.89	769.69	4.5062	4.4547
861595805797	1305.43	737.07	1275.51	765.98	4.5020	4.4387
861595814140	1301.44	732.73	1263.84	771.75	4.4996	4.4420
861595822465	1308.51	729.75	1267.03	771.49	4.4797	4.4149
861595830798	1311.39	735.01	1267.44	774.44	4.4747	4.4353
861595839131	1312.46	737.71	1267.58	765.45	4.4731	4.4209
861595847464	1307.36	737.83	1269.93	758.00	4.4692	4.4263
861595855798	1318.40	738.97	1266.10	756.37	4.4902	4.4257
861595864139	1311.08	730.18	1273.72	769.52	4.4634	4.4186
861595872475	1310.00	726.53	1276.74	770.81	4.4783	4.4086
861595880808	1307.67	724.23	1278.31	775.12	4.4734	4.3941
861595889133	1304.23	727.36	1286.42	770.83	4.4761	4.4003
861595897466	1309.35	724.69	1279.70	769.38	4.4821	4.4043
861595905800	1292.79	726.35	1269.30	772.26	4.4571	4.3860
861595914133	1271.77	723.87	1238.83	764.54	4.4497	4.3994
861595922466	1275.26	724.89	1236.31	771.11	4.4383	4.3932
861595930799	1279.92	726.53	1242.33	766.46	4.4333	4.3900
