t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861477411493	1260.29	611.03	1258.23	587.76	3.9837	3.9884
861477419825	1294.96	702.81	1282.11	695.17	4.0077	3.9882
861477428158	1285.24	732.38	1273.88	701.01	4.0184	4.0005
861477436492	1275.82	706.61	1274.82	673.09	4.0350	4.0165
861477444825	1275.01	705.52	1289.96	685.29	3.9984	4.0103
861477453158	1276.77	728.02	1285.78	694.08	4.0292	3.9833
861477461491	1275.35	726.06	1290.55	685.69	4.0355	3.9882
861477469825	1276.61	723.30	1282.44	695.97	4.0381	3.9949
861477478158	1277.04	718.78	1283.71	699.97	4.0245	4.0051
861477486491	1288.02	717.94	1278.71	696.53	4.0445	3.9991
861477494824	1279.86	718.73	1284.52	699.98	4.0525	4.0247
861477503157	1279.71	722.76	1280.51	702.55	4.0583	4.0244
861477511497	1285.58	718.44	1279.73	702.84	4.0688	4.0416
861477519830	1287.92	720.45	1282.74	698.04	4.0782	4.0282
861477528163	1285.35	723.34	1278.19	704.51	4.1075	4.0435
861477536497	1283.30	717.05	1284.58	697.98	4.0711	4.0603
861477544829	1288.15	721.15	1281.37	691.53	4.1090	4.0400
861477553163	1283.22	718.00	1277.82	695.55	4.1026	4.0586
861477561496	1284.96	718.54	1279.21	702.42	4.1168	4.0744
861477569829	1283.72	725.74	1276.38	701.40	4.1392	4.0851
861477578162	1282.94	729.01	1280.23	705.46	4.1598	4.1121
861477586495	1284.69	712.28	1283.40	697.45	4.1275	4.0877
861477594829	1283.31	717.31	1276.98	697.26	4.1386	4.1050
861477603162	1284.00	705.02	1280.49	697.86	4.1419	4.1202
861477611496	1284.67	729.73	1278.34	706.62	4.1904	4.1582
861477619829	1284.34	724.03	1277.37	711.68	4.1890	4.1662
861477628162	1282.39	723.95	1275.70	699.19	4.1846	4.1497
861477636495	1276.38	722.40	1280.84	697.51	4.2028	4.1727
861477644833	1276.63	725.97	1280.54	701.48	4.2248	4.1782
861477653166	1279.09	718.98	1274.04	698.54	4.2153	4.1855
861477661499	1277.65	719.16	1275.38	704.24	4.2297	4.1966
861477669832	1283.52	723.57	1274.76	708.05	4.2528	4.2043
861477678166	1280.98	723.66	1273.36	706.53	4.2602	4.2177
861477686499	1283.93	718.94	1274.14	715.14	4.2484	4.2173
861477694833	1281.61	722.55	1274.84	708.01	4.2662	4.2278
861477703166	1283.97	720.90	1275.30	712.60	4.2619	4.2642
861477711499	1279.59	721.12	1275.03	715.17	4.2859	4.2604
861477719832	1279.90	716.39	1275.49	717.45	4.2924	4.2771
861477728165	1277.84	725.02	1275.11	714.45	4.3209	4.2838
861477736498	1279.11	721.96	1272.76	719.68	4.3091	4.2816
861477744832	1270.85	730.88	1276.32	716.83	4.3353	4.2900
861477753165	1278.51	731.91	1275.65	722.55	4.3300	4.3297
861477761498	1282.36	726.31	1277.93	726.31	4.3375	4.3348
861477769837	1276.09	728.60	1284.79	721.77	4.3521	4.3349
861477778170	1283.67	718.11	1273.86	718.47	4.3377	4.3428
861477786503	1277.88	729.91	1274.84	716.27	4.3781	4.3684
861477794835	1278.40	735.40	1273.88	718.83	4.3631	4.3698
861477803169	1275.89	730.25	1271.29	718.92	4.3649	4.3908
861477811502	1286.75	732.16	1272.18	715.47	4.3880	4.4066
861477819836	1274.73	725.61	1276.45	715.46	4.3752	4.3945
861477828169	1280.76	732.44	1279.36	721.47	4.3832	4.4243
861477836502	1283.62	730.15	1278.13	724.20	4.4189	4.4065
861477844836	1280.59	720.60	1267.66	734.99	4.4098	4.4232
861477853169	1279.69	721.45	1272.06	740.25	4.4150	4.4252
861477861502	1283.23	718.63	1270.87	743.34	4.4052	4.4466
861477869836	1283.84	721.93	1274.76	741.24	4.4273	4.4324
861477878168	1290.46	729.76	1268.77	743.80	4.4367	4.4421
861477886501	1275.55	726.99	1272.44	742.76	4.4380	4.4432
861477894835	1282.34	724.51	1271.38	744.98	4.4585	4.4468
861477903172	1281.85	718.44	1272.90	737.88	4.4244	4.4579
861477911505	1281.12	725.05	1274.44	734.44	4.4633	4.4569
861477919838	1280.05	722.56	1278.45	725.47	4.4620	4.4651
861477928172	1288.60	720.87	1276.76	721.95	4.4735	4.4762
