t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861948438765	1355.28	667.12	1359.92	662.68	4.0363	4.0775
861948447098	1353.17	674.04	1350.52	664.28	4.0430	4.0674
861948455431	1360.06	664.30	1355.33	659.34	4.0478	4.0494
861948463768	1361.46	667.89	1355.33	663.44	4.0350	4.0402
861948472101	1355.12	675.64	1366.06	661.53	4.0549	4.0521
861948480434	1305.70	721.62	1314.81	697.14	4.0417	4.0484
861948488767	1268.37	753.92	1245.58	715.37	4.0688	4.0499
861948497101	1267.32	737.17	1274.44	709.49	4.0392	4.0790
861948505434	1276.73	740.56	1283.93	720.90	4.0498	4.0675
861948513767	1264.81	737.11	1275.46	707.40	4.0361	4.0479
861948522101	1263.36	734.97	1269.71	718.08	4.0361	4.0507
861948530434	1266.16	743.33	1272.25	717.24	4.0526	4.0698
861948538767	1271.57	740.20	1264.86	720.48	4.0714	4.0565
861948547101	1264.32	742.14	1273.41	712.00	4.0718	4.0463
861948555433	1266.19	735.39	1268.14	722.41	4.0611	4.0576
861948563766	1264.85	736.79	1270.80	717.78	4.0561	4.0742
861948572100	1263.21	737.86	1265.93	716.02	4.0659	4.0620
861948580433	1270.71	731.61	1261.59	717.56	4.0593	4.0753
861948588766	1265.73	743.36	1266.09	721.13	4.0963	4.0891
861948597105	1266.03	746.99	1265.70	718.81	4.0862	4.0776
861948605438	1267.92	736.41	1262.16	721.65	4.0927	4.1051
861948613771	1266.87	746.57	1259.19	716.78	4.1035	4.0880
861948622105	1265.78	746.12	1266.63	713.10	4.1138	4.0868
861948630437	1268.95	742.60	1260.77	711.11	4.1043	4.0931
861948638770	1264.52	746.24	1261.29	712.54	4.1205	4.1129
861948647104	1266.68	745.68	1265.78	722.93	4.1270	4.1299
861948655437	1259.66	743.68	1259.34	719.00	4.1315	4.1172
861948663770	1266.95	729.71	1261.87	710.40	4.1135	4.1258
861948672104	1262.56	753.09	1260.03	725.43	4.1490	4.1498
861948680437	1261.72	748.81	1261.15	722.76	4.1444	4.1445
861948688770	1268.88	742.75	1260.33	719.64	4.1516	4.1562
861948697104	1267.05	750.13	1261.92	720.17	4.1602	4.1637
861948705437	1261.22	751.47	1254.67	728.51	4.1670	4.1693
861948713769	1261.86	748.50	1258.53	725.30	4.1958	4.1713
861948722107	1268.14	753.30	1259.14	720.35	4.1996	4.1671
861948730440	1262.20	747.47	1255.19	722.36	4.1762	4.1854
861948738773	1259.86	758.85	1260.16	723.65	4.2144	4.1774
861948747107	1268.80	748.89	1253.00	724.33	4.2102	4.1891
861948755440	1261.03	746.55	1259.06	724.89	4.2141	4.1912
861948763773	1260.84	749.80	1254.57	724.75	4.2303	4.2112
861948772107	1271.19	754.79	1255.69	732.10	4.2462	4.2202
861948780440	1266.54	744.10	1255.97	733.44	4.2351	4.2257
861948788772	1263.33	748.51	1262.09	734.75	4.2408	4.2457
861948797106	1263.05	751.83	1263.80	725.11	4.2550	4.2366
861948805439	1259.74	755.33	1258.35	727.67	4.2530	4.2147
861948813772	1259.96	748.99	1260.00	731.38	4.2792	4.2649
861948822106	1264.11	754.48	1258.13	734.49	4.2809	4.2748
861948830439	1266.96	757.31	1256.24	736.59	4.2948	4.2825
861948838772	1260.01	745.67	1253.54	732.61	4.2856	4.2762
861948847106	1265.76	758.81	1255.53	741.15	4.3064	4.2924
861948855444	1265.08	748.72	1256.10	739.28	4.3179	4.2992
861948863777	1262.51	751.79	1253.60	748.83	4.3197	4.2967
861948872110	1262.28	752.74	1257.81	736.09	4.3185	4.3000
861948880443	1267.21	759.98	1257.76	740.69	4.3323	4.3098
861948888776	1256.57	749.41	1255.46	739.53	4.3183	4.3184
861948897110	1256.42	750.54	1253.23	734.61	4.3364	4.3267
861948905443	1257.47	749.67	1257.37	739.65	4.3220	4.3262
861948913776	1264.21	751.91	1257.72	737.55	4.3450	4.3217
861948922110	1257.03	744.73	1258.78	732.54	4.3346	4.2994
861948930443	1258.32	747.59	1254.27	751.87	4.3032	4.3280
861948938776	1262.68	750.59	1250.51	736.26	4.3243	4.2771
861948947110	1253.44	742.67	1259.46	741.57	4.2802	4.2588
861948955442	1261.70	757.78	1256.46	740.15	4.2918	4.2448
861948963775	1259.09	752.77	1251.81	735.48	4.2536	4.2043
861948972109	1258.84	741.25	1253.72	741.48	4.2142	4.1726
861948980442	1257.80	748.08	1256.70	739.20	4.1929	4.1563
861948988780	1260.29	753.13	1261.33	734.79	4.1787	4.1122
861948997114	1266.82	749.48	1259.57	733.98	4.1386	4.0708
861949005447	1263.35	748.42	1249.96	726.42	4.1047	4.0241
861949013780	1260.70	742.74	1254.69	733.15	4.0685	4.0133
861949022113	1257.70	742.43	1256.94	732.48	4.0359	3.9932
861949030446	1255.36	742.50	1258.75	727.62	4.0040	3.9330
861949038779	1262.32	746.33	1261.95	730.46	3.9941	3.9121
861949047112	1259.17	743.95	1256.84	728.93	3.9408	3.8891
861949055446	1268.21	737.97	1250.91	728.18	3.9290	3.8654
861949063779	1268.07	741.85	1263.02	734.01	3.9030	3.8415
861949072112	1265.74	737.82	1264.61	731.24	3.8688	3.8204
861949080446	1267.63	740.32	1261.02	729.49	3.8587	3.7950
861949088779	1261.39	732.96	1262.03	730.59	3.8198	3.7879
861949097112	1260.42	736.27	1262.77	726.53	3.8224	3.7512
861949105446	1258.46	733.99	1261.77	726.02	3.8056	3.7413
