t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861665774055	1270.86	713.80	1274.42	735.18	4.7682	4.7184
861665782388	1270.44	717.96	1274.43	736.16	4.7703	4.7314
861665790721	1267.65	717.06	1278.96	732.40	4.7567	4.7170
861665799055	1270.53	717.80	1275.24	734.61	4.7593	4.7055
861665807388	1270.77	720.33	1279.44	730.67	4.7545	4.6975
861665815720	1268.47	717.67	1276.35	737.65	4.7498	4.6834
861665824054	1265.51	714.90	1274.50	747.85	4.7506	4.6890
861665832387	1261.68	709.21	1278.78	749.45	4.7087	4.6666
861665840720	1264.51	712.59	1272.61	752.53	4.7263	4.6487
861665849054	1267.92	714.39	1278.43	752.16	4.7218	4.6643
861665857387	1270.12	713.18	1278.17	746.51	4.7140	4.6349
861665865726	1269.89	709.68	1273.80	745.31	4.6920	4.6431
861665874060	1274.12	721.88	1272.58	734.31	4.6948	4.6205
861665882393	1266.18	716.16	1277.39	736.38	4.6758	4.5977
861665890726	1270.44	721.45	1276.84	734.93	4.6774	4.6038
861665899059	1270.33	719.57	1274.02	736.06	4.6530	4.6142
861665907392	1274.73	717.50	1283.64	731.43	4.6513	4.5930
861665915725	1265.23	716.96	1274.17	734.31	4.6492	4.6058
861665924059	1266.49	722.71	1278.42	736.68	4.6500	4.5823
861665932392	1270.16	714.17	1273.49	754.48	4.6322	4.5989
861665940725	1261.24	715.08	1272.33	751.48	4.6269	4.5941
861665949059	1268.02	714.02	1279.32	749.41	4.6482	4.5817
861665957392	1264.16	713.53	1276.71	740.73	4.6307	4.5725
861665965725	1274.88	720.63	1276.06	739.60	4.6382	4.5603
861665974049	1271.02	718.86	1273.63	736.15	4.6509	4.5755
861665982382	1272.56	720.44	1273.53	752.77	4.6268	4.5643
861665990724	1271.20	722.48	1270.91	749.72	4.6469	4.5603
861665999061	1269.81	724.41	1279.30	741.63	4.6478	4.5674
861666007394	1271.46	719.43	1271.72	730.21	4.6350	4.5800
861666015727	1269.02	721.14	1268.26	737.80	4.6381	4.5788
861666024061	1268.97	726.14	1277.06	757.43	4.6483	4.5752
861666032394	1272.91	723.70	1275.09	757.26	4.6598	4.5991
861666040727	1271.72	721.56	1274.25	739.80	4.6538	4.5822
861666049061	1271.43	714.53	1274.93	738.57	4.6485	4.5963
861666057393	1273.27	715.44	1280.20	744.04	4.6571	4.5810
861666065726	1278.56	720.61	1275.13	751.94	4.6665	4.6062
861666074060	1270.20	723.99	1272.25	757.22	4.6628	4.6060
861666082393	1275.19	731.44	1277.35	758.38	4.6617	4.6098
861666090726	1272.45	724.30	1282.52	746.98	4.6747	4.6074
861666099060	1274.95	724.48	1276.90	746.37	4.6740	4.6162
861666107393	1274.68	725.55	1265.20	741.48	4.6979	4.6287
861666115726	1273.20	733.21	1276.69	738.78	4.6961	4.6363
861666124060	1272.73	721.54	1271.48	736.40	4.6866	4.6434
861666132397	1274.57	721.53	1274.15	736.29	4.7014	4.6481
861666140729	1271.09	722.34	1273.76	736.34	4.7019	4.6618
861666149063	1273.42	728.66	1269.80	746.32	4.7112	4.6743
861666157396	1274.42	732.17	1271.76	735.77	4.7340	4.6606
861666165729	1275.01	725.44	1277.24	738.32	4.7310	4.6758
861666174063	1278.11	732.11	1269.29	749.12	4.7516	4.6929
861666182396	1270.36	725.13	1274.64	740.57	4.7416	4.6894
861666190729	1272.84	725.93	1267.83	745.85	4.7480	4.7149
861666199062	1271.83	723.13	1268.47	741.70	4.7689	4.7196
861666207396	1282.20	721.21	1265.36	747.93	4.7654	4.7257
861666215728	1278.35	722.85	1269.12	745.94	4.7779	4.7264
861666224062	1279.84	731.50	1265.53	750.33	4.7838	4.7363
861666232395	1281.70	733.04	1271.50	753.55	4.7805	4.7287
861666240728	1275.85	731.75	1262.03	757.68	4.7770	4.7398
861666249061	1277.64	730.82	1277.33	757.48	4.7986	4.7458
861666257400	1277.26	732.18	1266.20	758.87	4.8035	4.7517
861666265733	1277.60	728.82	1264.30	748.37	4.8088	4.7533
861666274067	1276.38	727.22	1265.84	744.15	4.8098	4.7598
861666282400	1279.01	734.13	1268.20	752.72	4.8096	4.7562
861666290733	1277.18	736.08	1270.69	746.34	4.8076	4.7509
861666299066	1277.15	733.89	1269.19	752.33	4.7925	4.7512
861666307399	1276.50	732.26	1267.50	759.98	4.8058	4.7421
861666315732	1284.44	736.28	1272.52	759.29	4.7694	4.7167
861666324066	1273.39	737.47	1271.34	759.06	4.7613	4.6964
861666332399	1274.23	734.85	1267.25	755.05	4.7518	4.6781
861666340732	1271.22	741.10	1270.52	762.54	4.7296	4.6585
861666349065	1270.77	729.48	1271.73	751.18	4.6881	4.6255
861666357399	1269.77	740.78	1277.65	749.78	4.6707	4.5868
861666365732	1278.14	736.92	1276.02	744.32	4.6506	4.5475
861666374064	1267.94	741.18	1273.02	747.82	4.6069	4.5378
861666382398	1272.96	743.27	1279.17	753.10	4.5772	4.4994
