t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861793601924	1322.71	629.96	1309.34	613.14	4.0163	4.0435
861793610258	1324.77	628.62	1311.92	618.15	4.0274	4.0414
861793618591	1327.44	630.12	1308.92	617.95	4.0244	4.0325
861793626923	1327.94	633.72	1306.69	623.59	4.0267	4.0411
861793635257	1321.36	626.26	1306.78	623.26	3.9952	4.0384
861793643590	1320.32	630.00	1310.17	618.18	4.0055	4.0047
861793651923	1321.92	641.66	1316.77	614.76	3.9967	4.0101
861793660259	1330.15	628.51	1316.91	613.44	3.9755	4.0032
861793668592	1320.16	630.61	1318.28	614.57	3.9602	3.9884
861793676925	1325.61	633.19	1317.52	618.07	3.9814	4.0034
861793685259	1320.85	627.31	1313.38	618.71	3.9684	4.0063
861793693592	1320.40	625.82	1310.37	615.35	3.9342	3.9955
861793701925	1321.92	635.55	1318.86	618.74	3.9667	3.9884
861793710258	1326.25	639.93	1320.96	619.38	3.9596	3.9880
861793718591	1320.73	622.80	1317.40	616.69	3.9392	3.9853
861793726924	1317.37	637.55	1312.02	627.36	3.9561	3.9756
861793735258	1299.72	654.76	1283.94	672.31	3.9257	3.9874
861793743591	1271.77	693.21	1254.22	701.15	3.9431	4.0218
861793751924	1281.18	709.18	1280.03	699.54	3.9524	4.0123
861793760258	1281.81	693.81	1273.09	702.76	3.9272	4.0070
861793768591	1285.11	699.66	1274.63	707.55	3.9317	4.0128
861793776924	1282.11	703.59	1270.86	704.07	3.9409	3.9979
861793785257	1281.38	701.64	1263.74	702.37	3.9409	4.0053
861793793597	1279.86	702.59	1270.43	702.41	3.9442	4.0066
861793801930	1279.93	707.70	1272.21	712.53	3.9463	4.0131
861793810264	1281.94	702.12	1271.45	706.97	3.9412	4.0181
861793818597	1285.54	705.11	1268.65	712.68	3.9375	4.0177
861793826930	1280.32	702.68	1274.23	713.00	3.9519	4.0280
861793835264	1281.83	704.96	1275.51	703.82	3.9754	4.0282
861793843597	1282.46	695.23	1268.39	696.30	3.9556	4.0127
861793851930	1284.01	707.54	1271.03	708.87	3.9728	4.0355
861793860264	1281.44	697.99	1269.51	704.16	3.9616	4.0452
861793868596	1284.28	705.43	1271.49	702.84	3.9839	4.0491
861793876929	1282.62	697.37	1269.17	698.19	3.9835	4.0393
861793885263	1283.47	704.20	1269.01	702.84	4.0014	4.0499
861793893596	1280.64	699.30	1275.13	705.41	4.0075	4.0606
861793901929	1281.70	703.21	1276.28	698.84	4.0173	4.0593
861793910263	1286.45	700.39	1270.37	701.47	4.0288	4.0948
861793918596	1283.66	699.78	1266.62	698.05	4.0256	4.0925
861793926933	1283.40	697.91	1273.16	705.14	4.0247	4.1076
861793935266	1283.80	701.59	1272.01	707.10	4.0379	4.1263
861793943600	1274.80	696.28	1270.76	701.09	4.0640	4.1287
861793951932	1281.25	701.31	1273.66	708.32	4.0621	4.1313
861793960266	1285.95	705.90	1274.02	711.72	4.0890	4.1577
861793968599	1282.47	701.30	1274.44	712.83	4.0835	4.1701
861793976932	1294.08	705.34	1266.38	714.93	4.0974	4.1718
861793985265	1283.96	699.03	1273.89	717.03	4.1028	4.1873
861793993599	1284.78	700.07	1271.52	711.74	4.1175	4.1777
861794001932	1286.30	706.86	1268.91	699.80	4.1451	4.1759
861794010266	1277.07	700.82	1274.96	710.11	4.1292	4.2247
861794018599	1284.99	700.54	1271.48	706.23	4.1468	4.2154
861794026931	1282.69	696.05	1273.88	711.51	4.1547	4.2406
861794035265	1279.84	708.82	1275.40	713.11	4.1673	4.2491
861794043598	1285.44	703.22	1273.12	703.55	4.1671	4.2591
861794051931	1279.41	702.78	1273.11	706.87	4.1902	4.2748
861794060269	1277.68	713.65	1270.57	704.26	4.1964	4.2680
861794068603	1282.17	704.04	1274.89	709.60	4.2042	4.2794
861794076936	1281.35	699.43	1273.48	709.03	4.2063	4.2872
