t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862178744053	1401.63	815.29	1394.46	837.28	3.7848	3.8452
862178752386	1378.13	801.44	1363.04	805.98	3.7809	3.8578
862178760725	1355.17	767.02	1336.88	766.77	3.7621	3.8141
862178769055	1342.24	745.71	1350.97	759.80	3.7466	3.8002
862178777391	1332.85	704.21	1329.99	715.21	3.8030	3.8409
862178785724	1318.74	706.27	1332.21	711.98	3.7652	3.8672
862178794057	1323.00	748.21	1315.60	733.52	3.7250	3.8306
862178802390	1308.97	782.33	1303.43	767.22	3.6228	3.7742
862178810723	1294.42	827.96	1296.78	787.44	3.5596	3.7138
862178819057	1292.03	862.12	1295.41	817.03	3.5150	3.7144
862178827388	1290.99	883.19	1293.21	830.11	3.4857	3.6499
862178835722	1290.52	867.29	1284.62	810.02	3.4855	3.6169
862178844055	1301.21	877.83	1285.67	804.62	3.4683	3.6441
862178852388	1297.81	890.54	1289.54	799.97	3.4433	3.6338
862178860722	1304.04	886.63	1289.22	811.68	3.4366	3.6459
862178869054	1294.15	876.31	1297.80	793.24	3.4451	3.6535
862178877387	1302.41	881.52	1283.31	811.02	3.4430	3.6519
862178885721	1300.59	876.66	1287.01	817.27	3.4447	3.6744
862178894058	1299.48	874.99	1284.87	824.85	3.4409	3.6612
862178902394	1307.83	887.98	1294.30	819.55	3.4907	3.7007
862178910728	1301.09	890.93	1297.59	819.22	3.4925	3.6871
862178919061	1301.53	884.95	1294.53	821.91	3.4509	3.6865
862178927394	1298.83	887.39	1289.51	824.38	3.5017	3.6859
862178935727	1291.07	884.29	1287.48	814.88	3.4618	3.6850
862178944060	1300.92	885.68	1288.46	821.51	3.4659	3.6958
862178952393	1287.78	882.09	1296.67	809.45	3.4862	3.7043
862178960727	1299.90	885.72	1290.03	816.37	3.4903	3.7234
862178969060	1302.70	889.78	1287.05	818.57	3.4801	3.7039
862178977393	1309.04	882.10	1282.74	815.87	3.4841	3.7138
862178985727	1302.67	880.22	1282.90	811.07	3.4917	3.7068
862178994060	1299.98	886.76	1282.56	796.80	3.5058	3.7222
862179002393	1292.95	879.87	1284.39	806.68	3.4929	3.7298
862179010727	1290.38	882.28	1281.84	816.21	3.5323	3.7150
862179019059	1298.54	876.70	1274.81	817.97	3.5362	3.7346
862179027396	1291.93	881.05	1282.12	818.01	3.4729	3.7399
862179035730	1307.72	879.23	1278.90	812.15	3.5352	3.7285
862179044063	1289.86	891.71	1274.77	820.28	3.5673	3.7352
862179052396	1312.51	884.65	1280.80	817.07	3.5541	3.7381
862179060729	1304.85	886.01	1267.21	818.26	3.5546	3.7468
862179069063	1298.51	878.57	1273.32	817.93	3.5514	3.7487
862179077396	1298.29	880.97	1276.97	821.48	3.5695	3.7564
862179085729	1297.74	874.23	1277.25	822.01	3.5646	3.7354
862179094063	1299.31	873.67	1271.97	824.29	3.5569	3.7810
862179102396	1309.62	867.17	1277.59	821.66	3.5731	3.7464
862179110728	1295.52	873.80	1275.54	820.18	3.5600	3.7429
862179119062	1307.37	871.87	1266.12	819.76	3.5638	3.7502
862179127395	1303.29	890.58	1274.07	824.09	3.5664	3.7424
862179135728	1312.07	865.43	1280.31	820.19	3.5750	3.7537
862179144061	1324.70	869.06	1293.90	808.83	3.5858	3.7728
862179152400	1330.62	836.54	1299.01	800.20	3.5640	3.7682
862179160733	1325.97	821.47	1302.01	779.09	3.6094	3.7793
862179169065	1324.40	814.36	1287.30	788.43	3.6506	3.7959
862179177398	1328.73	783.09	1290.23	783.94	3.6489	3.8246
862179185731	1317.87	796.35	1291.83	764.95	3.6697	3.8420
862179194064	1313.20	784.78	1289.97	760.27	3.7027	3.8494
862179202399	1321.41	763.23	1293.03	751.19	3.7242	3.8580
862179210730	1323.28	754.08	1288.58	752.85	3.7303	3.8750
862179219066	1321.05	746.67	1282.63	740.67	3.7555	3.9068
862179227399	1323.83	731.05	1286.63	731.21	3.7928	3.9122
862179235732	1324.49	725.87	1281.06	729.30	3.7833	3.8956
862179244066	1320.87	707.33	1284.50	728.66	3.7930	3.9262
862179252399	1318.03	701.43	1279.99	719.04	3.8262	3.9582
862179260732	1324.53	694.18	1284.31	707.17	3.8639	3.9678
862179269065	1315.93	686.21	1286.21	695.22	3.9014	3.9794
862179277398	1320.45	667.03	1286.82	705.12	3.9001	3.9813
862179285736	1322.61	671.25	1282.84	707.25	3.9137	3.9716
862179294070	1322.29	675.20	1289.00	728.07	3.9079	3.9301
862179302403	1324.01	700.40	1287.42	738.85	3.8612	3.9459
862179310736	1322.79	715.05	1289.88	736.94	3.8617	3.9246
862179319070	1322.01	723.35	1287.74	739.56	3.8604	3.9380
862179327403	1319.55	737.96	1294.66	732.37	3.8557	3.9444
862179335736	1318.57	736.50	1295.49	735.27	3.8495	3.9639
862179344070	1319.00	734.44	1294.26	727.43	3.8540	3.9489
862179352401	1316.07	729.13	1294.69	731.09	3.8572	3.9448
862179360735	1322.49	724.17	1296.31	732.65	3.8484	3.9640
862179369069	1326.20	731.37	1300.39	725.33	3.8826	3.9590
862179377402	1319.60	719.20	1292.93	722.27	3.8605	3.9653
862179385735	1317.36	720.89	1295.29	722.97	3.8822	3.9648
862179394068	1318.34	722.53	1293.29	717.58	3.8846	3.9529
862179402402	1318.84	722.33	1298.38	727.74	3.8684	3.9904
862179410735	1319.55	721.87	1296.89	721.38	3.8787	3.9909
862179419074	1320.03	723.14	1292.81	704.64	3.8866	3.9725
862179427407	1321.87	722.37	1292.53	706.43	3.8943	3.9761
862179435739	1322.86	726.10	1297.26	707.17	3.8942	3.9922
862179444073	1320.31	720.51	1294.72	698.49	3.8751	3.9975
862179452406	1316.31	714.97	1296.10	697.77	3.8832	3.9938
862179460739	1317.91	715.90	1290.27	700.10	3.8976	4.0056
862179469073	1319.78	714.64	1295.04	702.50	3.9029	4.0238
862179477405	1315.55	713.06	1291.93	697.35	3.8983	4.0175
862179485739	1313.87	724.04	1284.93	704.52	3.9170	4.0355
862179494072	1317.31	711.18	1286.01	702.69	3.9164	4.0228
