t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861469036301	1123.86	880.88	1121.84	876.55	4.5732	4.6005
861469044635	1105.76	1105.86	1142.95	978.83	3.9776	4.3083
861469052969	1151.29	1529.72	1038.82	1316.97	2.2092	3.0229
861469061301	1181.44	1684.52	NaN	NaN	1.6382	NaN
861469069635	NaN	NaN	NaN	NaN	NaN	NaN
861469077968	NaN	NaN	NaN	NaN	NaN	NaN
861469086302	NaN	NaN	NaN	NaN	NaN	NaN
861469094635	NaN	NaN	NaN	NaN	NaN	NaN
861469102969	NaN	NaN	NaN	NaN	NaN	NaN
861469111301	NaN	NaN	1374.76	1480.13	NaN	1.5974
861469119637	1206.45	1366.48	1243.60	1114.90	2.1522	3.0505
861469127970	NaN	NaN	1415.10	979.23	NaN	3.5063
861469136303	1389.89	1397.45	1252.04	923.76	2.2913	4.0221
861469144637	NaN	NaN	1285.12	885.87	NaN	4.1373
861469152968	1323.35	1021.80	1269.11	828.39	3.8430	4.2695
861469161303	1269.87	945.06	1268.01	793.25	4.0961	4.3340
861469169637	1273.44	910.21	1268.60	766.08	4.1658	4.3496
861469177971	1261.31	912.76	1261.65	762.29	4.1865	4.3812
861469186303	1272.44	981.65	1262.67	787.77	4.0502	4.3317
861469194636	1408.08	1176.90	1261.96	880.39	3.2483	4.1198
861469202970	NaN	NaN	1302.42	1116.15	NaN	3.1101
861469211302	NaN	NaN	NaN	NaN	NaN	NaN
861469219636	NaN	NaN	NaN	NaN	NaN	NaN
861469227969	NaN	NaN	NaN	NaN	NaN	NaN
861469236302	NaN	NaN	NaN	NaN	NaN	NaN
861469244636	NaN	NaN	NaN	NaN	NaN	NaN
861469252977	NaN	NaN	NaN	NaN	NaN	NaN
861469261311	NaN	NaN	NaN	NaN	NaN	NaN
861469269644	NaN	NaN	NaN	NaN	NaN	NaN
861469277976	NaN	NaN	NaN	NaN	NaN	NaN
861469286310	NaN	NaN	NaN	NaN	NaN	NaN
861469294643	NaN	NaN	NaN	NaN	NaN	NaN
861469302976	NaN	NaN	NaN	NaN	NaN	NaN
861469311309	NaN	NaN	NaN	NaN	NaN	NaN
861469319643	NaN	NaN	NaN	NaN	NaN	NaN
861469327976	NaN	NaN	NaN	NaN	NaN	NaN
861469336310	NaN	NaN	1277.43	1067.66	NaN	3.6811
861469344643	NaN	NaN	1277.69	981.45	NaN	4.1161
861469352967	1423.09	1258.59	1278.93	872.65	3.2557	4.3522
861469361300	1289.52	1141.61	1293.26	830.34	3.8549	4.4539
861469369642	1362.57	1023.04	1289.30	796.48	3.9803	4.5548
861469377975	1306.58	934.55	1279.79	749.67	4.3098	4.6294
861469386311	1299.15	879.44	1271.50	730.89	4.4234	4.6879
861469394645	1300.84	841.64	1277.79	762.40	4.5180	4.5979
861469402978	1296.23	807.24	1285.64	781.45	4.5956	4.5950
861469411312	1300.46	768.47	1283.03	778.88	4.6781	4.5849
861469419645	1297.92	729.74	1284.39	777.11	4.7351	4.6137
861469427977	1290.84	716.31	1284.84	794.17	4.7633	4.6089
861469436311	1293.77	729.22	1287.68	801.24	4.7472	4.6010
861469444636	1290.57	787.93	1284.72	781.28	4.6769	4.6090
861469452969	1289.09	797.94	1287.98	776.68	4.6510	4.6380
861469461302	1299.04	795.42	1288.00	772.55	4.6562	4.6467
861469469636	1301.40	798.33	1286.22	766.76	4.6674	4.6579
861469477969	1298.91	801.17	1293.50	779.07	4.6714	4.6576
861469486311	1296.92	781.53	1287.84	781.69	4.6920	4.6605
861469494644	1295.18	781.61	1285.90	795.93	4.6850	4.6757
861469502968	1296.02	791.89	1292.52	794.20	4.6877	4.6766
861469511312	1286.73	795.41	1280.97	788.60	4.7009	4.7056
861469519645	1262.44	750.74	1267.89	757.36	4.7166	4.6885
861469527978	1278.82	749.80	1267.99	756.29	4.7151	4.7030
861469536312	1277.48	761.86	1271.86	755.14	4.7307	4.7373
861469544645	1273.41	765.30	1270.33	751.09	4.7276	4.7132
861469552978	1272.49	759.30	1270.25	758.52	4.7491	4.7404
861469561312	1275.70	756.34	1266.39	771.33	4.7520	4.7234
861469569645	1266.95	747.30	1264.85	769.30	4.7641	4.7421
861469577978	1269.57	757.07	1274.76	755.05	4.7511	4.7662
861469586311	1274.84	769.80	1275.36	762.35	4.7677	4.7581
861469594645	1275.38	769.31	1274.46	776.08	4.7590	4.7526
861469602978	1274.63	767.51	1270.80	761.45	4.7723	4.7565
861469611312	1271.82	763.09	1275.04	759.69	4.7669	4.7771
861469619645	1270.21	767.66	1267.57	766.63	4.7755	4.7789
861469627978	1276.53	761.05	1268.13	769.12	4.8015	4.7744
861469636311	1280.76	747.11	1274.93	771.83	4.7979	4.7793
861469644653	1274.22	756.61	1272.76	757.53	4.7954	4.7848
861469652986	1281.23	773.07	1275.30	753.37	4.7972	4.7912
