t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861420210222	1305.98	703.25	1301.07	728.05	3.9408	4.0341
861420218555	1301.34	704.89	1308.81	729.62	3.9462	4.0449
861420226889	1306.58	689.71	1304.37	723.10	3.9462	4.0455
861420235227	1307.34	692.28	1301.34	735.23	3.9493	4.0541
861420243561	1304.70	701.19	1300.45	730.35	3.9639	4.0630
861420251894	1312.95	694.88	1299.60	725.51	3.9474	4.0320
861420260227	1310.81	701.55	1295.61	729.23	3.9371	4.0493
861420268560	1308.52	695.68	1299.48	729.65	3.9444	4.0374
861420276894	1307.50	694.33	1291.30	723.40	3.9162	4.0323
861420285227	1310.49	695.62	1291.59	724.65	3.9336	4.0396
861420293559	1311.82	698.23	1296.98	722.32	3.9426	4.0392
861420301893	1307.15	692.46	1302.12	726.23	3.9282	4.0455
861420310226	1313.59	690.60	1307.80	729.50	3.9184	4.0546
861420318559	1306.51	691.81	1297.42	720.78	3.9239	4.0280
861420326893	1308.16	691.45	1299.81	719.36	3.9321	4.0354
861420335226	1312.43	701.41	1300.01	727.69	3.9322	4.0630
861420343559	1307.02	692.58	1291.54	723.65	3.9443	4.0483
861420351893	1310.48	706.67	1295.03	723.09	3.9497	4.0467
861420360230	1306.22	698.22	1299.93	722.93	3.9603	4.0654
861420368563	1304.67	704.69	1302.45	730.48	3.9459	4.0846
861420376896	1307.09	686.16	1297.14	720.48	3.9411	4.0676
861420385229	1307.59	701.48	1302.05	720.47	3.9534	4.0730
861420393562	1306.01	697.92	1294.43	720.67	3.9612	4.0876
861420401896	1307.65	698.61	1301.28	723.74	3.9864	4.0964
861420410229	1298.41	700.30	1285.84	728.47	3.9772	4.0870
861420418562	1272.33	712.87	1266.33	742.23	3.9942	4.1180
861420426896	1280.56	716.85	1277.72	749.70	3.9945	4.1303
861420435229	1276.59	724.55	1281.71	738.58	4.0119	4.1205
861420443562	1284.20	717.21	1271.94	738.40	4.0007	4.1281
861420451894	1278.96	713.90	1273.73	744.67	4.0080	4.1480
861420460227	1281.14	731.54	1272.84	748.71	4.0393	4.1576
861420468560	1279.01	719.89	1275.66	747.12	4.0453	4.1514
861420476893	1281.63	714.87	1265.34	740.93	4.0259	4.1625
861420485227	1279.16	720.90	1270.28	745.88	4.0431	4.1903
861420493566	1274.55	708.27	1269.09	750.14	4.0503	4.1981
861420501898	1273.77	715.82	1269.31	750.78	4.0610	4.1997
861420510232	1282.52	714.68	1269.64	747.31	4.0669	4.1972
861420518565	1277.62	712.26	1277.83	754.15	4.0664	4.2191
861420526897	1281.25	708.48	1269.06	751.52	4.0702	4.2163
861420535231	1283.33	717.96	1272.69	750.25	4.0988	4.2428
861420543564	1279.61	714.09	1273.91	757.65	4.1066	4.2599
861420551897	1279.48	715.25	1282.17	749.95	4.1089	4.2755
861420560231	1276.99	719.36	1271.81	752.53	4.1325	4.2798
861420568564	1271.82	713.06	1269.35	755.75	4.1453	4.2896
861420576898	1280.45	720.34	1274.42	756.61	4.1442	4.2991
861420585231	1279.65	719.87	1272.54	739.76	4.1512	4.2868
861420593564	1278.77	721.15	1275.08	757.50	4.1523	4.3167
861420601897	1278.23	719.16	1267.24	758.21	4.1621	4.3351
861420610230	1279.00	712.34	1275.60	758.29	4.1848	4.3402
861420618563	1278.59	722.41	1273.39	749.03	4.1911	4.3320
861420626901	1279.61	718.14	1272.47	752.52	4.2082	4.3472
861420635235	1281.92	728.46	1278.72	754.57	4.2291	4.3535
861420643568	1275.03	713.81	1272.18	754.88	4.2001	4.3787
861420651901	1271.91	724.04	1278.27	756.09	4.2302	4.3823
861420660235	1275.66	720.60	1275.75	748.87	4.2430	4.3756
861420668568	1273.87	719.66	1278.31	757.05	4.2400	4.3953
861420676901	1275.66	717.04	1281.06	753.17	4.2578	4.3843
861420685234	1276.91	722.59	1277.87	759.65	4.2652	4.4249
861420693567	1270.85	726.08	1271.24	752.86	4.2843	4.4090
861420701901	1278.25	719.16	1272.88	756.41	4.2613	4.4128
861420710234	1278.13	724.56	1272.88	755.11	4.2972	4.4200
861420718567	1284.79	729.73	1269.28	754.40	4.3082	4.4370
861420726900	1270.79	723.11	1276.37	755.15	4.3124	4.4480
861420735234	1279.24	729.03	1278.66	757.86	4.3140	4.4350
861420743567	1274.81	725.96	1271.34	766.38	4.3238	4.4631
861420751905	1276.81	727.13	1271.14	756.25	4.3228	4.4587
861420760238	1276.67	731.62	1275.90	755.17	4.3331	4.4510
861420768571	1273.96	719.71	1268.01	759.71	4.3339	4.4691
861420776904	1274.61	724.48	1281.39	754.95	4.3253	4.4604
861420785238	1275.42	728.85	1270.15	757.52	4.3326	4.4675
861420793571	1271.84	724.83	1276.51	753.65	4.3483	4.4662
861420801904	1271.62	723.81	1273.79	759.14	4.3494	4.4901
861420810237	1273.01	729.48	1273.23	756.37	4.3590	4.4770
861420818571	1278.93	734.32	1277.81	761.81	4.3664	4.4769
861420826905	1276.42	737.90	1268.98	761.06	4.3704	4.5004
861420835237	1275.52	735.31	1275.23	758.56	4.3618	4.4705
861420843570	1277.86	729.50	1275.27	751.70	4.3599	4.4763
861420851903	1273.72	733.22	1274.94	759.59	4.3550	4.4758
861420860237	1272.85	737.13	1276.47	755.74	4.3688	4.4776
861420868570	1272.30	738.43	1272.83	753.34	4.3739	4.4834
861420876903	1281.16	738.50	1279.89	759.85	4.3851	4.4823
861420885242	1274.80	725.98	1277.25	762.05	4.3357	4.4737
861420893576	1274.44	733.84	1275.55	756.97	4.3525	4.4667
861420901909	1273.06	722.58	1273.01	765.44	4.3601	4.4705
861420910243	1271.69	729.27	1280.93	755.42	4.3530	4.4720
861420918575	1273.27	735.54	1276.95	757.69	4.3611	4.4791
861420926908	1274.14	726.03	1275.21	764.51	4.3582	4.4852
861420935242	1277.30	733.22	1282.61	760.50	4.3566	4.4613
861420943575	1307.78	727.39	1303.08	756.44	4.3587	4.4706
861420951909	1290.65	724.20	1291.17	754.39	4.3575	4.4783
861420960241	1288.46	726.89	1289.23	755.83	4.3494	4.4706
861420968575	1289.55	727.24	1293.00	750.67	4.3555	4.4630
861420976908	1289.33	729.29	1285.90	757.74	4.3428	4.4746
861420985241	1284.74	735.42	1289.28	758.48	4.3620	4.4597
861420993574	1289.93	730.37	1290.65	757.49	4.3582	4.4813
861421001907	1289.27	725.78	1290.36	755.22	4.3488	4.4606
861421010240	1290.74	731.26	1284.50	758.16	4.3475	4.4644
861421018577	1292.52	731.38	1289.90	755.06	4.3607	4.4488
861421026910	1293.98	734.84	1287.79	745.26	4.3651	4.4360
861421035244	1280.95	724.02	1288.33	749.11	4.3489	4.4438
861421043577	1292.18	728.06	1290.97	755.35	4.3541	4.4428
861421051910	1284.05	729.54	1284.35	754.49	4.3615	4.4392
861421060243	1292.50	727.07	1285.09	758.81	4.3427	4.4526
861421068576	1288.87	730.02	1281.26	754.29	4.3711	4.4574
861421076910	1290.04	733.33	1285.29	753.23	4.3539	4.4526
861421085242	1286.05	734.59	1282.26	748.03	4.3589	4.4532
861421093576	1289.41	730.38	1286.05	746.49	4.3609	4.4480
861421101909	1288.74	729.51	1282.49	748.76	4.3603	4.4435
861421110242	1291.00	731.52	1283.25	749.49	4.3608	4.4520
861421118576	1286.26	737.43	1284.91	739.94	4.3589	4.4460
861421126909	1291.32	736.17	1293.43	749.22	4.3637	4.4352
861421135242	1287.92	736.44	1289.64	748.74	4.3678	4.4373
861421143576	1293.91	728.43	1283.05	752.53	4.3800	4.4443
861421151913	1288.08	732.34	1285.96	750.06	4.3692	4.4337
861421160247	1283.56	728.59	1283.67	758.81	4.3560	4.4546
861421168580	1293.29	734.57	1283.90	758.13	4.3808	4.4503
861421176913	1291.59	722.43	1284.61	758.36	4.3684	4.4459
861421185246	1284.77	731.94	1289.26	748.51	4.3739	4.4320
861421193580	1290.78	733.22	1291.83	753.07	4.3615	4.4508
861421201914	1281.81	730.93	1287.21	753.35	4.3720	4.4531
861421210246	1295.58	724.82	1287.46	753.29	4.3718	4.4378
861421218580	1289.47	730.28	1291.93	755.27	4.3647	4.4390
861421226912	1288.75	739.51	1281.49	760.72	4.3782	4.4602
861421235245	1286.50	731.66	1283.60	745.64	4.3754	4.4445
861421243579	1290.84	731.94	1285.50	756.00	4.3789	4.4485
861421251912	1294.19	732.21	1281.61	748.74	4.3896	4.4398
861421260245	1288.52	734.16	1283.92	753.01	4.3828	4.4665
861421268579	1279.39	731.49	1282.26	755.06	4.3937	4.4367
861421276913	1284.80	732.92	1286.55	753.48	4.3712	4.4388
861421285246	1283.95	726.24	1280.05	763.40	4.3828	4.4367
861421293579	1282.19	737.38	1285.32	756.22	4.3795	4.4407
861421301912	1282.28	741.62	1284.99	758.34	4.3820	4.4332
861421310244	1285.09	733.59	1287.60	756.09	4.3587	4.4336
861421318578	1276.99	732.67	1286.89	756.56	4.3574	4.4183
861421326911	1275.79	727.27	1290.47	756.49	4.3297	4.4064
861421335244	1280.17	737.03	1289.17	755.38	4.3332	4.3761
861421343577	1277.06	732.62	1293.00	749.80	4.3069	4.3536
861421351911	1279.10	730.82	1292.03	748.71	4.2859	4.3281
861421360244	1282.65	731.29	1289.69	741.87	4.2489	4.2983
861421368578	1275.62	734.64	1290.19	755.01	4.2333	4.2939
861421376911	1282.99	725.85	1288.63	746.84	4.2066	4.2461
861421385243	1272.14	723.89	1290.40	751.02	4.1649	4.2300
861421393577	1282.82	723.96	1291.51	751.49	4.1398	4.1994
861421401910	1277.86	723.19	1287.31	734.50	4.1051	4.1476
861421410251	1273.69	729.22	1292.84	730.89	4.0862	4.1130
861421418583	1276.21	730.86	1291.30	739.14	4.0621	4.0756
861421426917	1274.71	727.98	1289.10	736.83	4.0271	4.0769
861421435250	1270.54	721.43	1283.93	726.40	3.9812	4.0046
861421443583	1271.53	714.45	1290.36	733.85	3.9593	4.0172
861421451917	1316.61	708.63	1333.63	720.75	3.9724	3.9712
861421460249	1379.58	685.52	1384.46	711.38	3.9541	3.9465
861421468583	1391.05	673.48	1413.56	707.32	3.9280	3.9530
861421476916	1389.41	664.66	1420.76	688.13	3.9210	3.9149
861421485249	1390.01	657.56	1417.35	682.68	3.8953	3.8841
