t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862324530747	1393.80	791.69	1358.95	792.01	4.1160	3.9848
862324539081	1391.86	780.62	1366.61	793.27	4.1114	3.9915
862324547414	1395.63	787.46	1355.32	779.64	4.0930	3.9690
862324555747	1399.45	779.50	1364.23	804.29	4.0922	3.9615
862324564080	1392.82	780.50	1359.67	805.86	4.1061	3.9848
862324572414	1393.68	785.31	1368.01	813.52	4.1046	3.9903
862324580747	1395.77	781.03	1366.88	807.86	4.0994	3.9817
862324589079	1348.34	775.45	1308.62	768.19	4.1117	3.9530
862324597413	1303.61	738.37	1276.01	735.73	4.0756	3.9485
862324605746	1304.23	733.31	1274.15	728.35	4.0586	3.9578
862324614077	1316.40	743.23	1278.88	733.43	4.0663	3.9751
862324622413	1319.75	740.61	1274.77	741.42	4.0611	3.9625
862324630746	1314.68	746.28	1273.30	735.71	4.0835	3.9482
862324639079	1318.86	739.34	1279.16	735.63	4.0646	3.9663
862324647420	1312.19	735.83	1279.15	739.80	4.0566	3.9759
862324655753	1316.59	735.17	1278.91	742.71	4.0416	3.9805
862324664086	1322.52	741.75	1283.06	735.64	4.0371	3.9805
862324672419	1316.89	741.72	1276.47	736.17	4.0358	3.9699
862324680753	1315.62	749.42	1282.58	740.81	4.0649	3.9798
862324689086	1318.16	751.20	1279.72	746.21	4.0370	3.9866
862324697420	1309.87	740.10	1276.95	735.84	4.0324	3.9801
862324705751	1308.77	744.98	1277.03	745.11	4.0397	3.9954
862324714084	1312.11	750.29	1274.78	739.05	4.0379	3.9823
862324722419	1314.11	742.72	1274.70	737.89	4.0390	3.9912
862324730752	1305.74	742.27	1274.16	738.08	4.0345	4.0040
862324739085	1309.97	742.97	1282.08	739.65	4.0522	4.0099
862324747419	1306.91	740.80	1271.46	738.79	4.0448	4.0158
862324755752	1306.84	739.39	1277.35	738.15	4.0518	4.0270
862324764085	1302.93	746.40	1278.72	735.23	4.0704	4.0327
862324772419	1312.79	748.99	1279.35	735.78	4.0703	4.0427
862324780755	1305.27	740.32	1271.92	738.83	4.0706	4.0498
