t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861396243037	1370.64	843.00	1369.90	850.15	3.8672	3.9620
861396251371	1364.96	838.84	1371.17	850.43	3.8548	3.9517
861396259704	1373.64	846.67	1369.37	849.53	3.8662	3.9392
861396268037	1358.54	785.35	1354.27	821.31	3.9299	3.9591
861396276371	1358.35	931.03	1367.46	959.73	3.6355	3.6341
861396284704	1198.52	1090.09	1242.58	1137.94	2.8901	2.7199
861396293037	1276.75	1402.91	NaN	NaN	1.7284	NaN
861396301369	NaN	NaN	1397.29	1469.89	NaN	1.5739
861396309703	NaN	NaN	NaN	NaN	NaN	NaN
861396318036	NaN	NaN	NaN	NaN	NaN	NaN
861396326370	NaN	NaN	NaN	NaN	NaN	NaN
861396334703	NaN	NaN	NaN	NaN	NaN	NaN
861396343037	NaN	NaN	NaN	NaN	NaN	NaN
861396351370	NaN	NaN	NaN	NaN	NaN	NaN
861396359703	NaN	NaN	NaN	NaN	NaN	NaN
861396368037	NaN	NaN	NaN	NaN	NaN	NaN
861396376373	NaN	NaN	1530.65	1454.03	NaN	1.3438
861396384706	NaN	NaN	NaN	NaN	NaN	NaN
861396393039	NaN	NaN	NaN	NaN	NaN	NaN
861396401373	1251.29	1163.16	1140.54	1084.93	2.2529	2.3005
861396409706	NaN	NaN	1314.41	906.26	NaN	3.4803
861396418040	1313.77	962.15	1290.19	832.47	3.4941	3.6415
861396426373	1299.07	834.84	1291.67	748.89	3.6042	3.7641
861396434706	1304.99	738.83	1281.08	710.55	3.7069	3.8509
861396443040	1299.30	681.08	1286.34	657.02	3.8066	3.9103
861396451372	1301.65	654.64	1281.26	703.19	3.8746	3.8679
861396459705	1297.40	706.96	1286.08	738.18	3.8204	3.8432
861396468038	1294.74	739.23	1282.60	730.14	3.8051	3.8491
861396476372	1297.42	742.80	1282.96	727.64	3.8114	3.8497
861396484705	1294.93	739.50	1288.89	729.23	3.8079	3.8802
861396493039	1303.31	744.36	1282.31	717.58	3.8382	3.8680
861396501372	1296.85	741.43	1280.30	710.07	3.8417	3.8836
861396509710	1293.85	742.37	1282.01	708.26	3.8318	3.8940
861396518044	1292.02	732.56	1277.44	707.87	3.8525	3.9091
861396526377	1293.09	735.44	1276.43	710.55	3.8613	3.9202
861396534709	1296.12	730.97	1278.43	708.33	3.8592	3.9249
861396543043	1294.04	721.35	1283.13	704.44	3.8597	3.9319
861396551376	1297.61	720.65	1281.33	698.89	3.8778	3.9133
861396559709	1294.86	714.13	1278.91	708.13	3.8748	3.9253
861396568043	1289.67	719.47	1284.52	698.89	3.8975	3.9384
861396576376	1292.25	708.33	1283.28	714.12	3.8829	3.9572
861396584709	1294.35	711.99	1277.93	702.42	3.8894	3.9411
861396593043	1296.50	701.61	1280.42	699.92	3.8855	3.9341
861396601375	1294.54	713.92	1281.56	697.78	3.9032	3.9573
861396609708	1291.99	713.91	1280.13	700.84	3.9073	3.9451
861396618041	1296.50	700.82	1278.89	708.01	3.8890	3.9837
861396626374	1292.55	708.07	1276.56	707.89	3.9106	3.9820
861396634712	1290.51	700.80	1275.57	698.79	3.9095	3.9731
861396643046	1292.42	699.67	1275.84	703.13	3.9147	3.9884
861396651379	1291.13	700.48	1270.66	699.00	3.9189	3.9766
861396659712	1295.41	688.94	1275.43	691.06	3.9061	3.9873
861396668046	1296.15	703.10	1273.30	690.66	3.9376	3.9945
861396676379	1293.12	699.57	1279.44	702.53	3.9349	4.0210
861396684711	1296.70	701.92	1272.16	700.99	3.9410	3.9940
861396693044	1289.70	707.34	1282.45	699.89	3.9552	4.0233
861396701377	1295.32	696.78	1277.91	706.23	3.9455	4.0487
861396709711	1300.84	693.97	1279.68	697.43	3.9447	4.0322
861396718045	1279.90	712.59	1266.96	701.31	3.9546	4.0469
861396726377	1271.98	720.18	1251.27	716.97	3.9422	4.0430
861396734711	1275.25	718.76	1269.31	711.41	3.9768	4.0362
861396743044	1282.41	715.06	1265.51	712.52	3.9704	4.0552
861396751378	1275.32	717.28	1258.05	706.71	3.9700	4.0570
861396759711	1276.26	722.30	1261.52	719.00	3.9967	4.0579
861396768049	1273.87	714.68	1263.89	723.74	3.9879	4.0969
861396776383	1277.62	711.73	1257.94	709.40	3.9998	4.0702
861396784716	1278.85	707.55	1258.34	709.55	3.9981	4.0620
861396793049	1269.78	716.25	1255.75	713.29	4.0222	4.0883
861396801383	1281.72	717.15	1258.95	705.23	4.0145	4.0844
861396809716	1280.76	717.78	1261.45	708.51	4.0113	4.0989
861396818049	1279.15	722.27	1256.83	713.36	4.0347	4.1030
861396826383	1282.06	717.07	1264.54	713.07	4.0450	4.1224
861396834716	1289.46	716.79	1255.11	714.35	4.0596	4.1126
861396843048	1282.79	717.88	1259.66	718.86	4.0527	4.1322
861396851381	1279.11	720.16	1262.23	722.40	4.0599	4.1289
861396859714	1283.90	719.42	1255.73	721.64	4.0719	4.1357
861396868048	1283.39	710.43	1253.94	722.81	4.0681	4.1553
861396876381	1291.14	714.21	1256.24	723.08	4.0814	4.1660
861396884715	1284.67	717.84	1253.25	712.27	4.0951	4.1444
861396893048	1289.69	714.41	1259.95	727.59	4.0902	4.1580
861396901386	1291.62	718.73	1260.86	726.19	4.0915	4.1729
861396909719	1285.54	723.26	1261.42	713.97	4.1202	4.1652
861396918052	1293.86	710.03	1260.60	720.40	4.1179	4.1626
861396926385	1288.19	717.91	1258.48	717.83	4.1200	4.1649
861396934717	1296.90	721.50	1258.91	728.05	4.1310	4.1901
861396943051	1290.10	719.65	1259.21	721.77	4.1318	4.1927
861396951384	1295.67	720.70	1254.38	721.50	4.1333	4.1710
861396959718	1292.62	729.18	1263.96	729.08	4.1292	4.1902
861396968051	1307.18	729.89	1283.41	741.85	4.1341	4.1964
861396976384	1300.08	732.49	1268.79	735.09	4.1435	4.1846
861396984718	1302.39	718.92	1269.47	739.84	4.1345	4.2067
861396993051	1298.93	722.54	1265.22	725.18	4.1297	4.1944
861397001384	1308.93	727.15	1269.16	734.46	4.1578	4.2049
861397009717	1307.46	721.02	1264.30	735.67	4.1476	4.1888
861397018050	1302.91	727.89	1268.28	728.29	4.1604	4.2088
861397026384	1304.98	722.62	1265.22	732.42	4.1439	4.1995
861397034721	1306.83	719.92	1262.91	734.93	4.1549	4.2151
861397043055	1304.69	729.49	1266.07	732.67	4.1586	4.2136
861397051388	1308.40	733.17	1266.62	729.95	4.1707	4.1916
861397059721	1310.09	731.71	1265.37	720.84	4.1756	4.1973
861397068055	1305.59	733.14	1264.20	722.00	4.1541	4.2056
861397076388	1303.62	729.24	1264.44	722.36	4.1668	4.1899
861397084721	1302.08	736.53	1265.65	717.49	4.1864	4.1872
861397093054	1303.72	726.79	1264.59	735.36	4.1687	4.2089
861397101387	1293.92	726.98	1265.63	725.06	4.1617	4.1882
861397109721	1305.99	727.97	1276.23	724.98	4.1706	4.2215
861397118054	1303.22	729.23	1259.26	722.51	4.1722	4.2165
861397126387	1308.34	732.04	1265.62	731.06	4.1796	4.2166
861397134720	1304.96	729.41	1263.50	716.70	4.1761	4.1955
861397143054	1302.52	729.40	1260.74	716.54	4.1595	4.2196
861397151387	1295.36	730.54	1266.73	717.17	4.1775	4.1921
861397159722	1306.42	725.55	1264.99	715.97	4.1646	4.1912
861397168056	1294.16	727.73	1272.15	723.37	4.1441	4.1865
861397176389	1294.65	728.55	1270.72	719.44	4.1367	4.1846
861397184722	1296.97	726.98	1267.65	721.86	4.1246	4.1741
861397193056	1294.51	735.99	1267.58	707.63	4.1123	4.1261
861397201389	1252.72	723.17	1226.72	706.95	4.0641	4.1125
861397209722	1206.48	729.26	1184.36	705.50	4.0429	4.1012
861397218056	1207.54	726.31	1184.98	701.60	4.0146	4.0688
861397226389	1222.11	727.77	1198.09	716.02	3.9883	4.0542
861397234722	1214.73	722.13	1194.47	710.91	3.9534	4.0200
