t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861776118189	1286.59	737.67	1271.55	709.07	3.9604	3.9404
861776126522	1284.89	741.84	1273.17	722.95	3.9642	3.9491
861776134857	1284.95	748.80	1277.50	718.46	3.9609	3.9659
861776143188	1281.87	748.42	1279.41	719.23	3.9526	3.9412
861776151521	1280.89	751.17	1271.63	727.98	3.9298	3.9339
861776159855	1279.64	747.19	1276.05	721.53	3.9388	3.9378
861776168188	1281.47	744.74	1270.02	734.85	3.9414	3.9472
861776176521	1281.32	747.76	1277.43	733.05	3.9252	3.9410
861776184855	1279.23	753.57	1271.66	727.07	3.9235	3.9350
861776193188	1281.19	742.72	1277.37	724.73	3.9244	3.9248
861776201521	1284.13	747.63	1277.39	718.40	3.9375	3.9022
861776209855	1281.82	746.30	1272.84	730.14	3.9247	3.9225
861776218187	1285.78	745.39	1282.06	725.60	3.9312	3.9111
861776226520	1281.44	746.77	1281.14	730.83	3.9184	3.9298
861776234859	1282.80	748.50	1281.08	725.54	3.9233	3.9121
861776243192	1279.62	747.40	1275.82	730.72	3.9263	3.9353
861776251525	1272.80	746.62	1274.60	728.21	3.9114	3.9231
861776259859	1271.80	743.39	1273.10	735.18	3.9272	3.9152
861776268192	1273.76	738.22	1271.26	733.61	3.9265	3.9215
861776276525	1276.29	739.53	1270.47	724.06	3.9225	3.9144
861776284859	1276.12	739.98	1275.09	729.95	3.9219	3.9365
861776293191	1274.85	741.59	1270.54	725.56	3.9282	3.9258
861776301524	1280.73	741.68	1276.56	721.54	3.9371	3.9268
861776309858	1272.37	736.99	1269.83	724.41	3.9410	3.9261
861776318191	1278.91	742.51	1271.24	729.90	3.9450	3.9539
861776326524	1280.49	745.47	1271.88	722.23	3.9657	3.9406
861776334858	1278.55	750.13	1275.16	720.73	3.9650	3.9434
861776343191	1274.26	741.31	1270.18	726.89	3.9714	3.9614
861776351524	1272.87	738.65	1270.96	729.98	3.9720	3.9816
861776359863	1284.25	745.75	1265.17	719.16	3.9888	3.9572
861776368196	1278.61	743.65	1272.05	719.60	3.9904	3.9705
861776376528	1277.32	736.81	1271.13	727.65	3.9908	3.9862
861776384862	1278.27	740.65	1269.54	729.50	4.0058	4.0004
861776393195	1273.42	738.37	1270.26	720.85	4.0102	4.0117
861776401528	1271.81	748.35	1268.31	718.24	4.0556	3.9953
861776409862	1281.14	746.19	1263.30	726.13	4.0561	4.0398
861776418195	1285.24	738.33	1262.89	724.53	4.0354	4.0447
861776426528	1281.82	738.78	1260.92	717.23	4.0780	4.0436
861776434861	1281.89	744.53	1260.72	721.38	4.0852	4.0709
861776443195	1277.86	742.71	1263.45	723.90	4.1024	4.0704
861776451527	1274.87	744.63	1269.95	723.24	4.0954	4.0800
861776459861	1279.57	741.36	1265.52	729.37	4.1138	4.1057
861776468194	1273.80	744.75	1260.95	723.85	4.1174	4.1082
861776476527	1276.58	743.51	1274.07	724.99	4.1370	4.1036
861776484860	1280.26	746.48	1267.64	730.97	4.1414	4.1523
861776493199	1281.46	747.50	1266.89	724.31	4.1693	4.1452
861776501532	1281.15	755.42	1269.76	715.93	4.1960	4.1320
861776509865	1281.67	746.61	1270.94	726.25	4.2030	4.1807
861776518199	1277.51	740.37	1272.26	725.30	4.1943	4.1926
861776526532	1279.95	746.60	1272.93	726.37	4.2048	4.1705
861776534864	1279.37	747.88	1271.75	727.97	4.2292	4.2196
861776543198	1277.65	740.46	1271.43	717.48	4.2271	4.1996
861776551531	1282.83	750.44	1274.82	733.76	4.2517	4.2286
861776559864	1280.34	739.12	1275.70	738.65	4.2448	4.2462
861776568198	1284.94	740.87	1276.26	725.03	4.2600	4.2378
861776576531	1276.86	742.74	1271.77	733.63	4.2660	4.2504
861776584864	1278.09	747.93	1276.75	736.72	4.2799	4.2567
861776593198	1280.05	749.91	1276.08	735.93	4.2943	4.2675
861776601531	1283.52	753.44	1274.57	746.30	4.3040	4.2821
861776609863	1278.87	747.11	1267.07	735.50	4.2882	4.2480
861776618197	1267.88	746.70	1274.89	734.55	4.2771	4.2481
861776626535	1272.73	746.72	1272.01	736.78	4.2860	4.2681
861776634868	1279.16	744.88	1281.03	726.64	4.2882	4.2216
861776643202	1278.85	751.53	1274.59	727.15	4.2785	4.2136
861776651535	1283.72	750.47	1274.24	724.62	4.2423	4.2095
861776659868	1273.62	746.58	1278.31	730.58	4.2285	4.1947
861776668202	1281.06	763.43	1283.36	727.53	4.2482	4.1606
861776676535	1273.29	755.97	1283.11	719.21	4.2197	4.1266
