t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862096392151	1284.94	737.84	1272.39	741.50	3.5926	3.6338
862096400484	1283.13	737.51	1271.71	740.05	3.5958	3.6338
862096408816	1287.08	733.54	1276.08	750.31	3.5875	3.6375
862096417149	1282.97	735.92	1278.69	746.12	3.5902	3.6506
862096425482	1285.03	743.87	1272.79	744.71	3.5802	3.6484
862096433816	1286.28	739.07	1278.18	750.95	3.5857	3.6652
862096442150	1276.36	737.83	1271.24	748.56	3.6123	3.6357
862096450488	1286.46	746.08	1272.86	755.02	3.5984	3.6435
862096458821	1283.31	744.00	1279.89	756.51	3.5984	3.6567
862096467154	1287.27	740.39	1277.97	749.15	3.5999	3.6418
862096475488	1285.11	737.04	1268.61	747.07	3.5858	3.6399
862096483821	1280.22	744.30	1270.95	749.09	3.6116	3.6504
862096492153	1266.58	726.08	1271.68	724.85	3.6018	3.6377
862096500486	1265.66	710.14	1265.93	717.80	3.5701	3.6214
862096508820	1275.97	716.20	1261.85	735.48	3.5675	3.6555
862096517153	1269.89	720.11	1264.82	721.96	3.5792	3.6277
862096525487	1273.98	719.94	1266.09	725.69	3.5987	3.6390
862096533820	1269.66	715.45	1260.50	718.50	3.5931	3.6254
862096542153	1283.05	707.04	1262.72	721.86	3.5820	3.6431
862096550486	1272.66	713.64	1264.24	735.25	3.5989	3.6451
862096558820	1275.13	711.74	1260.25	733.07	3.5762	3.6444
862096567152	1269.44	684.84	1262.31	730.98	3.5363	3.6398
862096575492	1269.56	714.78	1258.70	732.87	3.6011	3.6555
862096583825	1272.34	723.49	1262.56	729.70	3.6254	3.6596
862096592158	1276.75	722.48	1258.75	731.86	3.6170	3.6486
862096600492	1270.60	724.41	1257.92	732.79	3.6198	3.6589
862096608825	1267.24	711.08	1261.21	731.14	3.6225	3.6584
862096617158	1275.38	719.59	1261.03	732.81	3.6300	3.6755
862096625491	1277.14	719.77	1265.96	731.18	3.6446	3.6831
862096633825	1270.07	717.57	1259.28	733.76	3.6419	3.6721
862096642158	1273.78	710.27	1265.36	736.44	3.6585	3.6902
862096650491	1270.99	713.84	1260.56	743.82	3.6677	3.7006
862096658824	1279.05	716.76	1260.31	733.64	3.6817	3.6921
862096667157	1274.84	723.13	1261.82	744.22	3.7015	3.7159
862096675490	1277.61	711.98	1257.33	739.96	3.6973	3.7239
862096683824	1279.70	725.58	1258.29	735.18	3.7181	3.7189
862096692157	1274.80	709.59	1263.58	736.33	3.6987	3.7370
862096700491	1277.82	719.15	1263.36	741.19	3.7108	3.7404
862096708828	1279.45	715.15	1257.83	730.79	3.7152	3.7445
862096717161	1278.75	721.22	1256.39	737.74	3.7354	3.7473
862096725494	1276.19	722.82	1259.66	727.96	3.7586	3.7547
862096733827	1274.84	720.08	1262.28	738.62	3.7521	3.7603
862096742160	1277.67	724.24	1258.37	744.43	3.7644	3.7890
862096750493	1272.94	731.67	1259.18	742.40	3.7720	3.7715
862096758827	1267.75	713.58	1261.99	736.48	3.7644	3.7764
862096767160	1272.05	725.99	1261.08	748.18	3.7882	3.8209
862096775494	1279.19	718.96	1251.93	743.40	3.7968	3.8125
862096783827	1271.03	717.65	1258.48	749.17	3.7844	3.8380
862096792160	1272.96	724.01	1256.47	748.20	3.8198	3.8164
862096800493	1272.13	722.12	1249.04	740.11	3.8146	3.8152
862096808826	1274.43	714.62	1253.17	736.81	3.7949	3.8312
862096817159	1275.28	716.45	1255.15	743.47	3.8034	3.8402
862096825493	1273.79	725.64	1250.46	741.97	3.8391	3.8539
862096833825	1270.40	725.29	1255.11	737.26	3.8310	3.8631
862096842163	1273.34	722.55	1260.60	738.76	3.8176	3.8553
862096850497	1274.85	722.81	1258.01	732.33	3.8626	3.8486
862096858830	1276.23	725.28	1258.02	733.04	3.8679	3.8631
862096867163	1271.67	720.02	1249.88	731.94	3.8430	3.8646
