t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861536954479	1222.88	814.28	1215.05	813.42	4.2091	4.1999
861536962812	1223.09	810.37	1199.63	813.81	4.2030	4.1966
861536971146	1227.42	813.32	1215.08	818.26	4.2114	4.2135
861536979479	1222.64	812.00	1212.78	802.78	4.1791	4.1767
861536987812	1218.97	809.36	1215.57	816.09	4.1837	4.2088
861536996145	1214.19	808.78	1220.37	801.66	4.1992	4.1745
861537004478	1217.68	804.79	1219.79	824.87	4.1789	4.2037
861537012811	1219.29	807.84	1217.24	810.35	4.1530	4.1877
861537021150	1244.97	834.24	1239.61	878.94	4.0895	4.0439
861537029483	1239.05	1039.45	1481.11	1051.39	3.6161	3.2110
861537037816	NaN	NaN	1243.71	1285.08	NaN	2.2320
861537046150	1198.99	1468.76	NaN	NaN	1.8251	NaN
861537054475	NaN	NaN	NaN	NaN	NaN	NaN
861537062808	NaN	NaN	NaN	NaN	NaN	NaN
861537071140	NaN	NaN	NaN	NaN	NaN	NaN
861537079473	NaN	NaN	NaN	NaN	NaN	NaN
861537087806	NaN	NaN	NaN	NaN	NaN	NaN
861537096140	NaN	NaN	NaN	NaN	NaN	NaN
861537104473	NaN	NaN	NaN	NaN	NaN	NaN
861537112815	NaN	NaN	NaN	NaN	NaN	NaN
861537121149	NaN	NaN	NaN	NaN	NaN	NaN
861537129482	NaN	NaN	1340.05	1465.01	NaN	1.5947
861537137815	NaN	NaN	NaN	NaN	NaN	NaN
861537146149	1208.16	1389.33	NaN	NaN	1.9638	NaN
861537154482	NaN	NaN	1355.91	1097.05	NaN	2.9333
861537162816	1379.89	1127.87	1429.09	964.34	2.8895	3.4237
861537171149	1468.72	1009.50	1302.25	887.32	3.3259	3.9091
861537179483	1292.07	913.15	1287.99	800.56	3.8546	4.1386
861537187816	1298.76	832.18	1280.45	731.96	4.0354	4.2460
861537196150	1301.13	773.75	1281.32	703.24	4.2011	4.2828
861537204483	1291.56	712.71	1282.12	703.75	4.2867	4.2714
861537212816	1290.54	684.02	1279.41	739.22	4.3380	4.2443
861537221150	1297.05	713.75	1281.16	735.88	4.2962	4.2477
861537229473	1294.94	735.99	1273.43	729.27	4.2693	4.2797
861537237807	1286.60	750.10	1285.00	721.98	4.2882	4.2554
861537246148	1295.19	742.14	1276.91	718.37	4.2832	4.2707
861537254481	1287.78	743.36	1273.82	710.36	4.3044	4.2755
