t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861565913458	1245.19	758.64	1238.75	740.01	4.0735	4.0523
861565921792	1242.73	746.21	1234.84	743.25	4.0576	4.0486
861565930125	1250.65	755.38	1243.26	738.29	4.0754	4.0289
861565938458	1243.25	758.14	1240.88	748.88	4.0630	4.0497
861565946792	1252.07	751.68	1237.19	739.47	4.0618	4.0378
861565955125	1242.68	758.56	1236.93	741.26	4.0767	4.0457
861565963458	1248.02	756.36	1239.65	733.39	4.0654	4.0229
861565971792	1249.33	754.12	1235.57	733.07	4.0325	4.0241
861565980124	1254.93	755.05	1240.33	737.64	4.0483	4.0217
861565988462	1251.38	749.18	1240.42	737.79	4.0387	4.0181
861565996795	1251.58	755.38	1242.16	733.04	4.0294	4.0183
861566005128	1240.21	756.54	1239.47	729.92	4.0450	4.0131
861566013461	1242.46	755.77	1235.19	739.38	4.0242	4.0289
861566021795	1247.19	763.94	1242.24	732.87	4.0414	4.0110
861566030129	1254.51	761.87	1245.10	737.73	4.0610	3.9944
861566038461	1254.41	753.24	1240.68	742.06	4.0131	4.0129
861566046795	1253.95	755.03	1242.40	748.56	4.0367	4.0236
861566055128	1261.89	755.98	1237.73	742.18	4.0244	3.9928
861566063460	1253.40	759.10	1237.55	746.61	4.0468	4.0022
861566071794	1246.32	756.99	1234.16	744.55	4.0170	4.0056
861566080127	1252.71	762.90	1245.43	745.23	4.0335	3.9927
861566088460	1253.26	748.16	1236.90	754.76	4.0190	4.0105
861566096794	1247.55	753.55	1233.15	748.61	4.0350	4.0238
861566105127	1266.53	754.56	1247.43	750.98	4.0476	4.0405
861566113461	1307.68	727.06	1294.71	732.09	4.0370	4.0192
861566121798	1318.32	719.77	1303.28	726.34	4.0325	4.0262
861566130131	1306.24	719.26	1295.65	733.91	4.0417	4.0265
861566138472	1306.65	730.55	1292.38	731.88	4.0519	4.0337
861566146805	1303.74	726.22	1299.84	733.70	4.0559	4.0519
861566155139	1308.23	729.07	1297.80	739.43	4.0666	4.0607
861566163472	1312.51	733.05	1298.05	734.41	4.0865	4.0569
861566171805	1303.70	722.81	1299.42	730.58	4.0672	4.0760
861566180138	1308.15	721.19	1301.55	738.06	4.0805	4.0821
861566188472	1307.12	723.51	1294.68	733.44	4.0922	4.0764
861566196806	1306.31	720.02	1294.17	734.39	4.0826	4.1117
861566205138	1301.39	718.61	1295.62	726.68	4.0841	4.0894
861566213471	1304.46	716.37	1289.76	732.17	4.1120	4.1244
861566221804	1298.17	721.30	1294.43	736.22	4.1086	4.1222
861566230137	1303.94	720.97	1287.61	739.46	4.1240	4.1604
861566238471	1303.04	724.09	1291.92	732.22	4.1244	4.1316
861566246808	1314.79	727.51	1289.29	735.28	4.1446	4.1562
861566255141	1301.89	726.54	1287.83	734.12	4.1394	4.1754
861566263475	1304.51	730.70	1293.39	739.90	4.1494	4.1937
861566271808	1312.17	720.91	1292.54	729.19	4.1579	4.1832
861566280142	1306.47	722.42	1285.63	743.20	4.1497	4.1899
861566288466	1304.64	733.27	1293.95	737.61	4.1905	4.2109
861566296807	1306.90	722.15	1293.03	732.03	4.1869	4.2040
861566305140	1309.82	720.26	1292.09	737.22	4.1855	4.2406
861566313474	1306.71	721.27	1287.25	731.21	4.2095	4.2379
861566321808	1305.71	722.75	1287.47	734.33	4.2000	4.2258
861566330140	1308.49	720.47	1291.78	737.53	4.2188	4.2687
861566338474	1313.44	727.09	1293.40	731.30	4.2290	4.2727
861566346807	1311.68	730.57	1284.57	736.82	4.2402	4.2569
861566355140	1309.24	717.03	1285.65	741.00	4.2259	4.2989
861566363474	1305.30	723.38	1284.27	744.99	4.2451	4.2988
861566371806	1311.06	724.31	1288.77	752.38	4.2479	4.3287
861566380144	1316.49	717.78	1289.61	741.43	4.2598	4.3144
861566388478	1311.80	730.91	1283.84	740.56	4.2815	4.3191
861566396802	1312.45	722.08	1281.92	739.28	4.2877	4.3190
861566405145	1312.96	721.66	1290.09	749.28	4.2902	4.3410
861566413478	1308.52	724.62	1286.52	739.86	4.2832	4.3291
861566421811	1308.13	723.11	1277.46	739.01	4.2875	4.3379
861566430136	1315.24	731.89	1280.04	745.24	4.3143	4.3405
861566438478	1311.81	722.32	1279.52	742.64	4.3097	4.3613
861566446811	1311.46	728.77	1281.55	750.83	4.3340	4.3650
861566455143	1311.55	714.09	1281.77	755.21	4.3092	4.3775
861566463477	1312.93	720.61	1282.50	749.09	4.3247	4.3740
861566471801	1316.20	721.39	1283.20	751.86	4.3284	4.3796
861566480143	1314.51	732.10	1280.11	748.06	4.3414	4.3639
861566488477	1308.52	730.60	1283.80	748.20	4.3165	4.3725
861566496801	1312.63	720.22	1286.36	753.02	4.3089	4.3700
861566505146	1315.04	732.31	1278.80	750.18	4.3254	4.3478
861566513471	1307.44	727.41	1283.70	743.67	4.2968	4.3267
861566521804	1308.46	725.90	1285.01	747.70	4.2749	4.3052
861566530137	1320.18	728.94	1284.38	743.76	4.2599	4.2892
861566538470	1305.98	732.18	1291.11	736.76	4.2337	4.2529
861566546803	1303.68	722.48	1282.16	733.56	4.2029	4.2251
861566555137	1315.34	734.59	1280.56	734.79	4.2100	4.2103
861566563470	1312.46	704.41	1285.77	743.66	4.1677	4.1934
861566571804	1275.83	659.55	1282.64	665.18	4.1514	4.1299
861566580137	1285.44	641.50	1277.62	639.78	4.1075	4.1246
861566588478	1287.93	641.43	1277.44	644.37	4.1088	4.1158
861566596803	1287.71	643.06	1275.26	645.44	4.0657	4.0740
861566605137	1292.27	649.36	1280.17	654.62	4.0659	4.0808
861566613470	1284.75	639.03	1273.00	656.67	4.0324	4.0636
