t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862004756724	1229.68	699.22	1223.07	770.58	3.7117	3.6873
862004765058	1232.54	671.52	1219.55	765.53	3.7427	3.7198
862004773391	1230.16	678.28	1214.59	738.89	3.7186	3.7314
862004781724	1217.34	693.72	1207.97	719.17	3.7054	3.7356
862004790058	1217.95	695.15	1203.35	701.52	3.6869	3.7211
862004798391	1227.12	681.53	1201.51	690.78	3.6459	3.7282
862004806724	1220.51	682.26	1204.07	695.64	3.6629	3.7008
862004815058	1221.86	671.32	1210.13	706.31	3.6306	3.7118
862004823394	1220.58	681.52	1202.32	700.60	3.6273	3.6930
862004831727	1214.79	669.54	1212.77	683.61	3.6350	3.6843
862004840061	1223.31	662.94	1212.51	668.00	3.6461	3.6938
862004848394	1215.40	643.99	1217.08	669.47	3.6553	3.7078
862004856727	1215.16	627.61	1218.86	691.17	3.6503	3.6976
862004865061	1217.47	625.06	1216.23	711.90	3.6627	3.6778
862004873394	1215.39	630.71	1214.19	732.96	3.6871	3.6704
862004881727	1216.22	646.02	1209.40	716.60	3.6432	3.6309
862004890061	1223.71	626.68	1213.15	714.34	3.6811	3.6127
862004898394	1232.51	636.54	1202.41	727.59	3.6853	3.6523
862004906726	1227.48	661.11	1204.60	731.58	3.6551	3.6468
862004915060	1227.47	661.42	1206.17	730.83	3.6555	3.6369
862004923393	1219.68	684.67	1209.16	741.24	3.6194	3.6597
862004931726	1225.16	684.09	1211.10	733.86	3.6376	3.6068
862004940060	1221.38	683.60	1201.81	734.72	3.6118	3.6374
862004948393	1227.29	689.49	1209.84	734.37	3.6192	3.6267
862004956733	1231.71	704.28	1203.67	733.19	3.6453	3.6606
862004965067	1221.41	707.62	1202.79	733.39	3.6462	3.6448
862004973400	1234.36	702.66	1209.04	736.39	3.6363	3.6436
862004981733	1251.60	710.37	1226.41	724.64	3.6193	3.6200
862004990066	1276.65	717.89	1251.66	725.57	3.6261	3.6385
862004998399	1285.63	730.59	1267.60	721.36	3.6297	3.6169
862005006732	1286.14	730.00	1265.89	730.27	3.6366	3.6504
862005015066	1286.07	729.80	1264.36	721.18	3.6184	3.6364
862005023399	1290.88	730.46	1258.71	724.14	3.6371	3.6475
862005031733	1289.23	730.77	1260.60	715.81	3.6359	3.6380
862005040067	1282.10	728.20	1261.38	723.31	3.6357	3.6441
862005048400	1279.77	726.34	1259.93	725.34	3.6402	3.6693
862005056733	1283.21	725.32	1253.90	719.00	3.6369	3.6525
862005065066	1284.97	727.76	1259.60	721.23	3.6518	3.6658
862005073399	1288.08	727.02	1257.99	718.77	3.6482	3.6620
862005081732	1287.01	727.07	1263.92	720.65	3.6590	3.6780
862005090069	1282.77	729.29	1256.95	720.76	3.6849	3.6758
862005098402	1286.20	718.14	1260.00	710.83	3.6499	3.6859
862005106735	1282.72	711.26	1257.74	716.23	3.6566	3.6706
862005115069	1283.75	709.37	1259.12	709.94	3.6481	3.6867
862005123402	1282.05	715.25	1263.96	704.85	3.6755	3.6840
862005131735	1288.89	712.14	1262.42	708.67	3.6813	3.6960
862005140069	1285.77	701.67	1258.84	707.81	3.6695	3.7008
862005148401	1285.28	691.20	1265.87	700.87	3.6627	3.7130
862005156734	1285.02	695.82	1260.63	706.08	3.6740	3.7068
862005165067	1287.08	709.44	1259.84	705.23	3.6830	3.6888
862005173401	1284.34	704.15	1266.64	703.36	3.6953	3.7086
862005181734	1297.25	707.05	1262.65	714.90	3.7070	3.7356
862005190068	1285.15	698.87	1255.78	712.86	3.6836	3.7448
862005198401	1282.90	697.34	1263.95	717.76	3.6826	3.7496
862005206734	1285.75	684.55	1261.80	692.97	3.6847	3.7118
862005215068	1286.03	701.03	1259.76	695.37	3.7151	3.7340
862005223405	1286.01	692.98	1253.60	694.05	3.7113	3.7418
862005231738	1290.33	698.04	1257.30	690.21	3.7088	3.7201
862005240072	1287.00	701.21	1255.47	697.15	3.7130	3.7364
862005248405	1288.91	706.35	1253.58	699.96	3.7204	3.7407
862005256738	1284.36	698.90	1256.25	700.51	3.7127	3.7551
862005265072	1293.93	700.27	1247.03	694.09	3.7168	3.7497
862005273405	1295.60	688.39	1256.53	695.60	3.7193	3.7598
862005281738	1284.91	698.15	1255.93	708.05	3.7229	3.7889
862005290071	1289.96	693.51	1243.48	700.59	3.7287	3.7805
862005298405	1297.49	687.32	1244.55	704.21	3.7262	3.7598
862005306737	1296.17	692.18	1246.02	707.30	3.7514	3.7819
862005315071	1293.23	679.99	1243.45	719.95	3.7057	3.7755
862005323404	1295.15	696.84	1244.01	709.13	3.7297	3.7481
862005331737	1291.99	676.11	1245.13	723.58	3.7037	3.7747
862005340070	1290.21	674.59	1248.32	716.94	3.6994	3.7540
862005348407	1290.25	691.05	1244.23	723.13	3.7089	3.7413
862005356740	1288.66	680.15	1247.92	722.27	3.6665	3.7435
862005365073	1293.38	679.47	1249.31	721.81	3.6714	3.7137
862005373407	1287.18	695.46	1250.11	715.49	3.6951	3.7033
862005381740	1283.81	692.25	1247.25	713.64	3.6575	3.6928
862005390072	1289.93	699.15	1254.25	705.78	3.6666	3.6726
862005398406	1283.79	695.49	1260.71	705.48	3.6286	3.6568
862005406739	1286.41	694.90	1251.30	702.65	3.6189	3.6432
862005415072	1286.21	690.78	1253.50	703.19	3.6008	3.6318
862005423406	1287.13	690.91	1257.20	697.39	3.5910	3.5928
862005431739	1289.87	678.64	1263.30	716.34	3.5752	3.6052
862005440072	1283.08	688.48	1254.54	708.69	3.5897	3.5910
862005448406	1290.76	693.13	1249.69	731.44	3.5921	3.6027
862005456739	1287.88	691.17	1251.01	715.06	3.5521	3.5625
862005465071	1301.93	699.53	1249.87	729.90	3.5652	3.5612
862005473405	1298.30	697.40	1251.08	720.56	3.5532	3.5471
862005481744	1298.63	692.94	1261.88	729.28	3.5156	3.5401
862005490077	1299.44	703.84	1252.96	717.64	3.5278	3.5412
862005498411	1293.55	705.98	1256.04	723.28	3.5367	3.5375
862005506744	1290.78	696.16	1261.69	722.49	3.5206	3.5247
862005515077	1293.44	661.24	1251.37	715.44	3.4623	3.5016
862005523411	1296.67	690.14	1254.86	713.41	3.5182	3.5277
862005531744	1291.96	679.61	1251.06	709.61	3.5037	3.4922
862005540077	1293.42	693.38	1256.74	717.52	3.5344	3.5007
862005548410	1282.07	685.89	1253.15	709.79	3.5022	3.5169
862005556743	1229.68	664.61	1200.73	689.06	3.5102	3.5260
862005565076	1190.96	663.36	1152.61	680.22	3.5085	3.5450
862005573410	1167.65	656.20	1137.50	678.39	3.4782	3.5735
862005581743	1162.39	654.50	1124.12	657.40	3.4960	3.5254
862005590076	1157.21	648.65	1136.96	656.02	3.4688	3.5051
862005598410	1161.71	653.57	1134.73	656.73	3.4879	3.5336
862005606743	1158.35	657.73	1126.30	643.97	3.5173	3.4850
862005615081	1157.76	652.68	1128.41	637.56	3.5401	3.4789
862005623414	1159.13	659.16	1123.98	652.61	3.5302	3.5167
862005631747	1155.41	637.27	1128.04	659.36	3.5069	3.5102
862005640080	1159.19	643.62	1122.17	656.44	3.5150	3.5252
862005648414	1152.97	636.32	1119.39	642.97	3.4783	3.5016
862005656747	1153.28	655.78	1129.83	658.58	3.5347	3.5334
862005665080	1156.11	635.26	1130.96	647.96	3.5078	3.5311
862005673414	1156.43	641.16	1124.22	643.93	3.5172	3.5227
862005681747	1164.11	645.90	1127.71	652.20	3.5151	3.5388
862005690080	1153.67	662.79	1132.02	639.81	3.5483	3.5135
862005698414	1158.26	652.83	1134.50	662.38	3.5162	3.5705
862005706746	1161.25	661.19	1132.71	655.82	3.5422	3.5446
862005715079	1162.03	652.86	1136.55	650.88	3.5207	3.5781
862005723413	1158.78	658.22	1132.21	659.82	3.5531	3.5615
862005731746	1156.92	652.89	1134.90	644.39	3.5329	3.5237
