t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861436243908	1466.29	763.62	1452.36	807.64	4.0622	4.0689
861436252242	1432.80	913.30	1446.91	871.89	3.7288	3.8758
861436260575	1664.84	1150.96	1614.50	1076.47	2.7599	3.0697
861436268909	1320.82	1491.78	NaN	NaN	1.4448	NaN
861436277242	NaN	NaN	NaN	NaN	NaN	NaN
861436285574	NaN	NaN	NaN	NaN	NaN	NaN
861436293907	NaN	NaN	NaN	NaN	NaN	NaN
861436302241	NaN	NaN	NaN	NaN	NaN	NaN
861436310574	NaN	NaN	NaN	NaN	NaN	NaN
861436318908	NaN	NaN	NaN	NaN	NaN	NaN
861436327241	NaN	NaN	NaN	NaN	NaN	NaN
861436335574	NaN	NaN	NaN	NaN	NaN	NaN
861436343908	NaN	NaN	NaN	NaN	NaN	NaN
861436352247	NaN	NaN	NaN	NaN	NaN	NaN
861436360579	1223.38	1356.33	1340.91	1132.22	1.6492	2.2489
861436368912	NaN	NaN	1066.20	1029.18	NaN	2.7190
861436377246	1280.99	1147.75	1419.67	950.98	2.3070	3.2492
861436385579	1563.26	1047.70	1302.90	875.38	2.7939	3.6358
861436393912	NaN	NaN	1299.74	788.83	NaN	3.7659
861436402246	1308.14	830.67	1291.66	731.98	3.6778	3.8737
861436410579	1300.06	751.47	1288.85	682.99	3.8165	3.9462
861436418913	1301.39	689.37	1285.47	662.54	3.9008	4.0278
861436427246	1302.71	638.43	1288.48	709.75	3.9550	3.9260
861436435579	1300.98	638.66	1290.10	714.78	3.9766	3.9189
861436443911	1295.51	692.05	1292.96	700.59	3.9048	3.9183
861436452245	1302.11	720.98	1290.65	701.31	3.9090	3.9354
861436460578	1304.60	719.52	1292.81	701.58	3.9062	3.9661
861436468912	1296.88	715.31	1289.84	703.12	3.9015	3.9630
861436477245	1297.89	712.38	1295.36	695.78	3.9163	3.9536
861436485582	1299.86	705.37	1289.00	691.51	3.9334	3.9479
861436493916	1302.04	712.17	1295.66	688.07	3.9448	3.9576
861436502249	1300.20	698.97	1286.39	693.48	3.9386	3.9575
861436510582	1294.97	705.48	1288.05	694.36	3.9714	3.9771
861436518915	1296.81	705.39	1288.62	691.29	3.9572	3.9871
861436527247	1296.52	701.26	1286.27	689.52	3.9738	3.9887
861436535581	1296.27	704.99	1287.41	701.22	3.9702	4.0024
861436543914	1295.58	692.61	1288.03	687.62	3.9778	4.0009
861436552247	1302.71	698.11	1287.40	689.66	3.9781	3.9902
861436560581	1299.30	689.28	1290.54	689.81	3.9896	3.9948
861436568915	1269.08	703.60	1258.00	720.30	4.0009	4.0140
861436577248	1258.97	705.73	1253.17	730.97	3.9898	4.0272
861436585581	1276.29	708.82	1260.87	738.23	3.9834	4.0302
861436593913	1277.82	706.79	1271.54	733.50	3.9930	4.0329
861436602246	1271.60	707.86	1255.92	733.22	4.0087	4.0337
861436610580	1273.89	707.80	1263.79	726.87	3.9981	4.0414
861436618918	1272.07	708.45	1264.40	738.59	3.9897	4.0506
861436627251	1274.40	711.91	1259.69	731.31	4.0169	4.0482
861436635585	1276.80	721.25	1262.86	730.44	4.0188	4.0645
861436643918	1282.03	719.18	1258.10	734.62	4.0189	4.0548
861436652252	1274.72	727.19	1255.69	736.21	4.0282	4.0700
861436660585	1280.84	713.67	1258.02	739.25	4.0203	4.0827
861436668918	1279.80	714.22	1257.82	726.76	4.0520	4.0684
861436677250	1278.43	715.74	1260.77	737.36	4.0436	4.0864
861436685584	1282.46	715.84	1259.33	730.24	4.0474	4.0731
861436693917	1284.10	710.57	1255.89	733.74	4.0466	4.0843
861436702251	1277.72	710.86	1254.96	733.97	4.0474	4.0912
861436710584	1275.94	716.16	1252.36	734.51	4.0561	4.1040
861436718917	1276.41	708.40	1258.04	742.32	4.0638	4.1083
861436727250	1268.89	699.90	1255.15	742.78	4.0594	4.1259
861436735584	1273.83	706.83	1256.21	735.69	4.0730	4.1087
861436743922	1282.35	708.55	1254.67	733.75	4.0835	4.1406
861436752253	1269.68	715.68	1254.02	733.21	4.0910	4.1398
861436760587	1277.93	718.13	1255.38	731.51	4.0821	4.1243
861436768920	1276.29	707.09	1259.52	741.06	4.0797	4.1437
861436777254	1276.78	715.28	1255.40	741.70	4.1012	4.1650
861436785587	1279.96	709.33	1255.27	744.18	4.0718	4.1738
861436793920	1284.32	702.79	1253.57	741.35	4.0863	4.1732
861436802253	1283.90	715.56	1250.06	734.68	4.1027	4.1737
861436810587	1272.75	715.80	1255.37	742.02	4.1077	4.1733
861436818920	1285.24	716.15	1261.63	743.73	4.1155	4.1871
861436827252	1280.28	715.41	1263.27	752.23	4.1066	4.1969
861436835586	1276.92	711.69	1260.06	742.95	4.1091	4.2115
861436843919	1275.63	717.51	1260.84	743.07	4.1225	4.1992
861436852252	1279.76	716.28	1257.00	735.84	4.1462	4.1994
861436860586	1282.39	713.30	1262.16	745.14	4.1287	4.2107
861436868919	1278.90	720.84	1259.92	744.52	4.1447	4.1986
861436877256	1283.98	713.16	1261.65	746.83	4.1465	4.2043
861436885589	1286.10	716.55	1259.57	738.66	4.1556	4.1915
861436893923	1291.41	716.10	1262.72	738.49	4.1559	4.2086
861436902255	1283.85	720.37	1266.84	745.03	4.1677	4.2291
861436910588	1288.01	719.45	1259.09	739.05	4.1383	4.2212
861436918922	1283.82	717.98	1255.67	743.39	4.1448	4.2196
861436927255	1289.12	716.84	1258.21	746.69	4.1447	4.2277
861436935588	1283.35	722.49	1257.44	739.26	4.1361	4.2155
861436943922	1286.61	720.11	1258.06	748.23	4.1383	4.2004
861436952255	1278.24	726.41	1260.64	744.38	4.1282	4.2031
861436960589	1283.81	727.53	1264.32	750.04	4.1243	4.1948
861436968922	1278.24	718.97	1259.26	738.26	4.0841	4.1307
861436977255	1276.76	718.31	1259.28	740.36	4.0823	4.1218
861436985588	1275.39	725.39	1260.77	736.86	4.0779	4.1060
861436993921	1275.77	717.05	1253.77	736.96	4.0287	4.0723
861437002254	1251.76	725.72	1220.33	748.29	3.9951	4.0603
861437010593	1254.23	719.69	1226.32	751.06	3.9627	4.0430
861437018927	1257.75	724.56	1239.41	747.43	3.9612	3.9953
