t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861551004780	1461.84	426.78	1463.01	415.24	3.8352	3.9233
861551013114	1475.72	428.03	1464.11	421.40	3.8442	3.9322
861551021448	1469.51	431.18	1459.80	419.22	3.8503	3.9199
861551029781	1464.26	434.12	1457.21	422.95	3.8452	3.9098
861551038114	1469.02	426.82	1455.39	410.20	3.8439	3.8939
861551046452	1467.37	424.28	1454.63	422.00	3.8318	3.9050
861551054785	1468.86	423.79	1459.20	412.61	3.8280	3.9023
861551063119	1469.13	428.52	1453.87	411.11	3.8481	3.8893
861551071453	1467.14	429.81	1455.30	411.08	3.8149	3.8817
861551079785	1465.01	420.68	1451.30	407.73	3.8065	3.9029
861551088118	1466.09	419.97	1448.95	413.83	3.8193	3.8941
861551096451	1467.49	424.54	1448.87	411.06	3.8077	3.8961
861551104785	1470.38	427.05	1456.46	407.26	3.8072	3.8809
861551113117	1467.05	426.59	1445.92	409.51	3.8166	3.8976
861551121451	1469.88	419.71	1440.36	405.48	3.8033	3.9083
861551129783	1463.87	424.01	1448.73	407.58	3.8014	3.9082
861551138117	1465.11	434.70	1450.43	414.01	3.8252	3.9317
861551146450	1408.72	529.42	1413.29	502.94	3.8796	3.9391
861551154784	1354.62	580.65	1338.34	578.02	3.8722	3.9792
861551163117	1306.89	642.70	1285.89	636.14	3.8673	3.9832
861551171462	1293.14	683.33	1276.58	688.99	3.8547	3.9752
861551179796	1305.59	652.58	1297.26	668.05	3.8726	3.9809
861551188120	1285.53	665.33	1283.01	666.35	3.8687	3.9671
861551196462	1294.98	668.12	1276.88	680.08	3.8794	3.9747
861551204795	1287.81	671.48	1273.16	675.73	3.8606	4.0015
861551213128	1296.19	674.89	1278.18	679.47	3.8852	3.9910
861551221461	1296.11	675.26	1277.40	682.62	3.8809	3.9996
861551229795	1295.94	681.14	1277.22	682.67	3.8928	3.9978
861551238129	1293.36	674.37	1270.58	683.90	3.8776	4.0064
861551246462	1298.81	678.38	1278.54	685.25	3.9051	4.0230
861551254795	1294.89	682.19	1274.53	682.03	3.8953	4.0133
861551263127	1295.21	688.05	1274.32	686.31	3.9236	4.0363
861551271461	1298.64	679.29	1270.64	691.06	3.9209	4.0358
861551279794	1297.30	679.55	1268.27	688.36	3.9202	4.0506
861551288128	1294.57	686.65	1277.01	683.72	3.9328	4.0233
861551296460	1293.28	682.95	1266.63	687.62	3.9364	4.0599
861551304800	1290.21	682.73	1268.40	694.03	3.9397	4.0618
861551313134	1289.72	687.45	1271.54	695.22	3.9595	4.0935
861551321467	1297.75	681.24	1273.47	693.43	3.9635	4.0709
861551329800	1291.62	674.72	1264.61	695.38	3.9560	4.0851
861551338132	1292.09	678.10	1273.56	690.30	3.9785	4.0953
861551346465	1289.63	681.50	1277.04	690.94	3.9759	4.1086
861551354799	1297.15	680.68	1276.45	690.08	3.9891	4.0970
861551363133	1297.24	685.71	1270.15	695.47	4.0035	4.1152
861551371466	1298.31	681.72	1272.48	688.67	3.9982	4.1066
861551379799	1295.66	680.77	1273.11	691.24	4.0162	4.1183
