t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862471367441	1287.73	728.42	1281.51	726.51	3.8812	3.9518
862471375775	1282.41	731.66	1286.49	715.67	3.8983	3.9272
862471384109	1284.91	728.07	1282.56	724.56	3.8658	3.9553
862471392441	1287.57	727.42	1285.53	728.26	3.8677	3.9463
862471400775	1283.46	731.14	1290.55	726.71	3.8660	3.9481
862471409108	1280.46	729.01	1286.89	719.79	3.8592	3.9274
862471417441	1281.93	727.04	1284.60	730.36	3.8572	3.9312
862471425775	1280.89	730.96	1281.02	722.80	3.8408	3.9075
862471434108	1279.35	737.44	1286.31	726.16	3.8519	3.9232
862471442440	1287.97	727.81	1283.36	731.57	3.8353	3.9096
862471450778	1282.12	740.49	1282.19	718.49	3.8369	3.8857
862471459111	1279.09	733.00	1282.89	731.13	3.8356	3.9208
862471467444	1278.99	738.56	1285.66	730.86	3.8432	3.9064
862471475778	1280.56	735.33	1288.32	733.83	3.8350	3.8954
862471484111	1278.73	737.66	1284.51	731.37	3.8318	3.8826
862471492444	1274.21	726.57	1288.98	727.48	3.8065	3.8734
862471500778	1273.72	736.39	1288.20	731.36	3.8259	3.8779
862471509111	1268.94	735.02	1282.44	735.91	3.8235	3.8791
862471517443	1277.55	737.80	1286.09	731.91	3.8283	3.8645
862471525777	1267.47	737.16	1282.70	739.10	3.8255	3.8994
862471534110	1273.74	741.90	1285.36	734.87	3.8357	3.8850
862471542443	1278.02	727.94	1283.04	733.67	3.8292	3.8711
862471550777	1262.59	729.26	1269.28	739.86	3.8112	3.8709
862471559110	1253.76	730.30	1261.79	734.04	3.8218	3.8711
862471567443	1258.46	731.42	1262.77	729.60	3.8227	3.8770
862471575777	1263.58	740.70	1265.01	731.62	3.8474	3.8901
862471584115	1265.83	738.85	1262.27	733.61	3.8530	3.8871
862471592448	1262.31	736.28	1261.23	728.63	3.8452	3.8713
862471600781	1265.66	730.46	1262.32	735.61	3.8361	3.8703
862471609114	1257.21	735.47	1267.31	737.18	3.8575	3.8847
862471617447	1260.80	728.42	1267.87	731.78	3.8622	3.8831
862471625781	1267.39	735.06	1269.47	733.89	3.8886	3.8946
862471634114	1264.11	738.01	1277.39	739.68	3.8959	3.9069
862471642447	1266.55	731.37	1273.46	734.46	3.8814	3.9058
862471650781	1262.14	729.75	1279.98	735.98	3.8762	3.9050
862471659114	1272.72	738.12	1283.46	733.08	3.9029	3.9084
862471667447	1267.09	734.37	1276.12	737.83	3.9151	3.9298
862471675780	1260.58	737.90	1275.33	742.79	3.9259	3.9375
862471684113	1264.61	739.19	1267.01	740.07	3.9375	3.9482
862471692446	1269.00	736.98	1275.30	733.13	3.9507	3.9427
862471700780	1266.78	738.04	1266.81	740.17	3.9497	3.9557
862471709113	1258.86	736.34	1268.54	736.99	3.9518	3.9606
862471717451	1260.41	736.48	1262.58	738.61	3.9527	3.9697
862471725784	1268.07	739.80	1263.59	746.39	3.9834	3.9911
862471734118	1259.21	743.88	1266.83	739.11	3.9977	3.9925
862471742451	1266.12	733.86	1263.41	741.44	4.0095	4.0004
862471750784	1258.62	735.08	1263.59	739.42	4.0097	3.9967
862471759117	1262.80	736.22	1266.67	742.01	4.0121	4.0150
862471767450	1263.15	736.39	1258.51	744.54	4.0137	4.0328
862471775783	1263.90	735.17	1261.79	742.12	4.0166	4.0377
862471784117	1268.10	734.26	1254.83	738.92	4.0181	4.0471
862471792450	1266.51	741.99	1257.17	745.08	4.0544	4.0457
862471800783	1267.74	732.17	1256.95	747.93	4.0431	4.0611
862471809117	1266.82	739.20	1253.04	750.61	4.0663	4.0659
862471817450	1259.89	740.25	1259.05	741.29	4.0601	4.0598
862471825783	1258.67	738.55	1257.06	745.08	4.0610	4.0718
862471834117	1263.05	740.86	1255.92	739.03	4.0624	4.0823
862471842449	1268.35	734.88	1253.78	737.31	4.0497	4.0849
862471850787	1264.98	738.28	1258.52	741.98	4.0741	4.0844
862471859121	1260.20	737.78	1257.75	746.85	4.0551	4.0842
862471867454	1267.78	738.91	1254.62	738.08	4.0549	4.0754
862471875787	1265.27	735.84	1256.41	743.80	4.0369	4.0778
862471884121	1264.25	736.43	1256.05	736.41	4.0325	4.0541
862471892454	1264.89	739.94	1250.50	739.69	4.0231	4.0478
862471900787	1267.78	731.95	1261.02	738.07	4.0026	4.0218
862471909121	1268.45	734.86	1254.53	737.58	3.9991	4.0072
862471917454	1266.39	734.02	1262.79	735.81	3.9906	3.9839
862471925786	1263.89	724.28	1256.15	741.38	3.9529	3.9818
862471934120	1259.92	733.59	1262.04	742.87	3.9483	3.9678
862471942453	1271.07	735.76	1261.78	735.08	3.9373	3.9450
862471950786	1259.06	728.40	1253.02	742.35	3.9106	3.9244
862471959120	1263.31	727.72	1263.99	738.95	3.8819	3.9020
862471967453	1259.73	742.17	1262.25	743.46	3.9035	3.8978
862471975791	1261.24	730.09	1255.68	743.00	3.8587	3.8879
862471984125	1259.15	734.64	1262.04	740.59	3.8381	3.8668
862471992458	1256.89	737.87	1259.36	738.79	3.8588	3.8443
862472000790	1263.61	730.38	1263.70	738.08	3.8264	3.8448
862472009124	1268.47	733.63	1257.54	736.33	3.8349	3.8504
862472017457	1268.84	733.75	1261.80	743.08	3.8228	3.8351
862472025790	1232.18	715.94	1245.27	715.72	3.8171	3.8215
862472034124	1190.94	700.13	1188.76	686.58	3.8091	3.7861
862472042457	1180.75	683.05	1178.39	680.51	3.7783	3.7928
862472050790	1160.58	665.60	1162.74	671.62	3.7773	3.7885
862472059124	1169.14	669.63	1165.82	673.53	3.7677	3.7924
862472067457	1169.38	669.43	1172.18	667.75	3.7556	3.7767
862472075790	1165.48	671.27	1166.31	667.61	3.7791	3.7752
862472084123	1167.41	671.84	1159.57	663.17	3.7611	3.7590
862472092456	1166.66	669.41	1158.33	668.16	3.7801	3.7817
