t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861283882219	1273.59	726.59	1246.21	753.70	4.5990	4.6697
861283890552	1264.23	723.39	1249.66	764.42	4.6014	4.6639
861283898885	1264.99	738.85	1246.60	778.05	4.5927	4.6795
861283907219	1262.02	740.62	1248.94	750.34	4.5894	4.6618
861283915548	1268.57	735.77	1249.17	753.08	4.6054	4.6882
861283923882	1268.00	723.26	1253.25	755.95	4.6054	4.6823
861283932214	1272.91	725.47	1257.59	752.36	4.6093	4.6760
861283940547	1273.26	723.44	1255.43	751.03	4.6095	4.6825
861283948880	1263.28	731.36	1251.36	752.96	4.5910	4.6967
861283957214	1265.28	740.74	1245.29	766.54	4.5958	4.6822
861283965547	1265.28	737.39	1246.53	775.91	4.6104	4.6887
861283973880	1267.14	725.86	1257.86	767.23	4.6059	4.6638
861283982214	1257.21	720.59	1253.98	752.92	4.5930	4.6635
861283990547	1266.09	728.81	1244.85	755.05	4.6061	4.6886
861283998881	1251.70	726.92	1246.01	755.60	4.5851	4.6822
861284007223	1264.52	737.76	1249.38	753.81	4.5997	4.6841
861284015554	1260.12	731.59	1243.23	750.28	4.5995	4.6868
861284023888	1256.22	731.02	1247.14	745.42	4.6026	4.6888
861284032221	1248.80	728.04	1245.01	748.14	4.6153	4.6816
861284040556	1261.92	733.94	1241.41	751.39	4.6146	4.6874
861284048890	1258.22	731.67	1239.71	760.63	4.6005	4.6824
861284057224	1263.17	735.43	1245.81	763.81	4.6142	4.6737
861284065556	1258.84	742.03	1251.77	758.72	4.6068	4.6950
861284073881	1268.53	744.85	1258.41	753.26	4.6112	4.6827
861284082215	1267.25	740.27	1257.08	754.04	4.6120	4.6931
861284090547	1268.89	744.40	1257.98	758.27	4.6220	4.6904
861284098889	1265.59	734.08	1253.01	771.06	4.6115	4.6902
861284107223	1268.08	729.55	1253.45	785.26	4.6040	4.6837
861284115555	1266.75	726.16	1252.28	789.51	4.5965	4.6767
861284123889	1267.35	727.78	1250.36	787.66	4.6113	4.6657
861284132222	1260.75	730.92	1248.06	781.23	4.5958	4.6679
861284140556	1259.09	732.01	1248.24	790.53	4.6110	4.6836
861284148889	1259.27	727.93	1245.94	777.18	4.6193	4.6717
861284157222	1257.32	727.61	1247.90	772.83	4.6081	4.6873
861284165555	1265.03	725.60	1249.66	769.95	4.5995	4.6851
861284173896	1261.54	722.81	1252.43	767.00	4.6012	4.6945
861284182230	1265.12	724.66	1243.76	768.27	4.6113	4.6968
861284190563	1264.36	736.54	1248.16	771.61	4.5977	4.6858
861284198896	1261.06	734.78	1251.90	769.54	4.6027	4.6740
861284207230	1264.96	740.86	1260.02	780.50	4.6086	4.6920
861284215562	1263.53	741.85	1259.68	785.92	4.6122	4.6700
861284223896	1264.45	742.25	1247.81	786.75	4.6173	4.6844
861284232229	1266.11	729.09	1251.64	785.19	4.6059	4.6920
861284240561	1265.71	735.46	1254.20	782.57	4.6232	4.6725
861284248895	1265.01	730.87	1249.41	780.58	4.6101	4.6717
861284257220	1261.13	729.73	1242.29	787.97	4.6319	4.6615
861284265553	1259.09	735.59	1248.36	789.34	4.6259	4.6636
861284273887	1259.58	733.36	1245.59	776.35	4.6221	4.6756
861284282219	1258.27	737.09	1247.22	762.45	4.6124	4.6821
861284290562	1265.81	746.33	1245.14	774.00	4.6268	4.6836
861284298895	1262.60	732.71	1245.30	792.63	4.6276	4.6725
861284307232	1268.70	729.95	1248.16	790.70	4.6434	4.6866
861284315557	1265.75	723.17	1262.30	782.76	4.6355	4.6577
861284323889	1260.19	726.84	1247.27	787.37	4.6298	4.6841
861284332223	1258.33	725.11	1251.52	785.70	4.6430	4.6820
861284340556	1260.88	729.05	1244.25	792.13	4.6461	4.6762
861284348890	1263.18	731.23	1239.70	775.76	4.6282	4.6655
861284357223	1259.69	742.45	1241.77	765.27	4.6514	4.6792
861284365556	1261.26	737.31	1255.18	763.00	4.6415	4.6783
861284373890	1257.50	734.25	1254.17	770.49	4.6407	4.6772
861284382223	1257.62	731.46	1250.12	778.76	4.6470	4.6612
861284390565	1258.04	731.65	1260.21	782.02	4.6521	4.6803
861284398897	1261.66	729.62	1255.93	775.68	4.6623	4.6557
861284407221	1261.40	729.08	1252.48	778.48	4.6495	4.6714
861284415555	1259.34	730.06	1254.35	771.35	4.6540	4.6801
861284423889	1265.03	746.38	1253.60	771.27	4.6792	4.6681
861284432222	1262.77	737.89	1249.45	762.82	4.6590	4.6695
861284440569	1259.88	723.50	1259.59	772.34	4.6697	4.6612
861284448902	1273.15	723.65	1260.07	762.68	4.6618	4.6826
861284457235	1298.33	722.67	1298.79	755.45	4.6595	4.6863
861284465560	1293.43	716.82	1289.88	737.40	4.6800	4.6582
861284473892	1296.05	721.42	1284.66	768.03	4.6831	4.6698
861284482234	1293.65	719.56	1288.88	783.70	4.6643	4.6737
861284490567	1285.40	724.75	1282.11	767.93	4.6628	4.6635
861284498901	1291.86	728.99	1274.05	764.68	4.6844	4.6763
861284507234	1292.48	723.70	1276.99	752.94	4.6898	4.6826
861284515568	1286.53	719.52	1287.46	756.85	4.6841	4.6650
861284523901	1290.79	717.27	1282.88	773.73	4.6817	4.6852
861284532225	1295.41	712.89	1283.63	765.35	4.6947	4.6819
861284540559	1285.66	714.31	1284.07	754.61	4.6902	4.6731
861284548891	1287.72	716.01	1277.07	751.23	4.6931	4.7043
861284557225	1289.61	721.74	1274.33	754.64	4.6998	4.6858
861284565562	1285.63	717.71	1279.13	767.66	4.6960	4.6964
861284573895	1289.73	727.31	1278.57	773.60	4.7038	4.6920
861284582229	1284.79	727.94	1281.60	773.31	4.7109	4.6787
861284590562	1285.80	729.02	1272.58	781.30	4.7154	4.6839
861284598904	1285.96	724.06	1281.43	770.96	4.7187	4.6915
861284607237	1279.05	725.02	1284.15	769.65	4.7285	4.6891
861284615570	1282.44	721.36	1290.49	761.71	4.7298	4.7042
861284623904	1285.71	722.80	1292.96	754.15	4.7341	4.7087
861284632228	1277.81	731.94	1300.15	761.40	4.7344	4.6853
861284640561	1278.79	725.90	1295.91	772.60	4.7247	4.6860
861284648894	1282.10	716.11	1295.62	772.12	4.7420	4.7024
861284657227	1285.75	723.25	1296.82	773.06	4.7405	4.7172
861284665561	1283.80	724.22	1286.33	778.77	4.7429	4.7147
861284673894	1276.53	720.02	1291.39	773.54	4.7376	4.7143
861284682228	1284.57	713.43	1292.50	771.90	4.7423	4.7215
861284690561	1282.79	724.32	1294.06	764.28	4.7505	4.7269
861284698899	1269.29	726.04	1285.40	761.43	4.7568	4.7411
861284707232	1248.21	725.52	1257.54	763.36	4.7580	4.7332
861284715565	1252.21	732.21	1260.40	784.34	4.7598	4.7437
861284723898	1255.47	737.72	1279.46	774.33	4.7679	4.7643
861284732232	1252.46	729.38	1269.11	760.69	4.7525	4.7526
861284740565	1257.69	733.46	1271.14	778.37	4.7875	4.7536
861284748898	1250.17	736.11	1275.18	763.59	4.7634	4.7641
861284757232	1252.78	723.15	1270.76	763.67	4.7882	4.7547
861284765565	1254.57	729.24	1267.39	776.25	4.7903	4.7736
861284773898	1258.36	731.83	1268.48	766.19	4.7798	4.7769
861284782232	1256.95	735.30	1270.71	765.01	4.8060	4.7832
861284790563	1254.20	729.86	1269.10	772.43	4.7960	4.7880
861284798897	1255.81	727.31	1271.17	775.22	4.8203	4.7932
861284807230	1256.74	732.27	1261.75	761.60	4.8133	4.8027
861284815564	1253.70	736.55	1259.26	767.71	4.8144	4.8069
861284823898	1254.74	723.69	1264.71	774.03	4.8070	4.7969
861284832234	1256.89	731.23	1265.62	754.77	4.8193	4.8222
861284840568	1247.31	733.79	1270.16	770.57	4.8111	4.8205
861284848901	1248.84	735.44	1266.35	774.16	4.8247	4.8237
861284857233	1253.20	737.33	1262.69	775.26	4.8391	4.8138
861284865568	1254.65	732.67	1265.54	764.97	4.8308	4.8369
861284873901	1257.98	731.77	1263.16	757.82	4.8365	4.8404
861284882234	1255.25	732.92	1262.10	747.77	4.8311	4.8358
861284890567	1253.35	728.46	1260.32	767.55	4.8311	4.8319
861284898901	1253.28	739.12	1262.74	775.57	4.8471	4.8333
861284907233	1249.73	729.85	1270.18	766.85	4.8485	4.8279
861284915567	1251.65	723.67	1266.58	769.52	4.8536	4.8492
861284923900	1248.73	726.67	1269.95	769.98	4.8550	4.8424
861284932233	1254.84	733.90	1259.68	773.20	4.8551	4.8412
861284940566	1255.58	735.90	1257.44	759.06	4.8509	4.8565
861284948900	1256.53	733.11	1258.49	770.82	4.8654	4.8313
861284957232	1247.50	731.48	1253.68	763.62	4.8492	4.8324
861284965570	1250.37	743.49	1255.68	762.67	4.8395	4.8285
861284973905	1249.45	742.33	1259.33	779.48	4.8330	4.8143
861284982238	1251.26	744.86	1267.71	741.96	4.8354	4.8864
