t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862046407690	1286.48	726.23	1274.54	718.33	3.9050	3.9635
862046416024	1275.44	733.97	1257.88	721.65	3.8995	3.9672
862046424357	1282.50	725.60	1264.50	725.98	3.9046	3.9689
862046432690	1288.53	728.87	1259.13	719.75	3.9085	3.9588
862046441023	1285.69	729.62	1265.28	725.59	3.8974	3.9771
862046449357	1281.13	721.41	1264.73	721.91	3.8968	3.9587
862046457689	1288.71	733.02	1265.44	721.22	3.9138	3.9502
862046466022	1280.29	720.46	1260.62	718.74	3.8785	3.9410
862046474356	1281.30	737.86	1263.94	727.11	3.8896	3.9581
862046482689	1287.91	731.62	1266.68	731.63	3.9045	3.9505
862046491022	1284.05	742.38	1263.25	725.62	3.8926	3.9331
862046499356	1290.24	734.91	1268.07	730.02	3.9034	3.9221
862046507692	1283.24	729.70	1261.61	723.61	3.8814	3.9292
862046516025	1278.75	736.07	1260.88	726.15	3.8774	3.9323
862046524359	1279.78	726.55	1258.13	732.40	3.8690	3.9329
862046532692	1283.89	730.89	1260.37	728.26	3.8769	3.9398
862046541025	1290.10	722.72	1257.76	729.41	3.8995	3.9375
862046549358	1288.24	720.42	1251.45	730.69	3.8893	3.9149
862046557691	1287.86	728.61	1261.21	736.14	3.9067	3.9222
862046566024	1283.86	737.83	1253.82	733.22	3.9058	3.9180
862046574358	1286.52	725.43	1261.00	733.84	3.8842	3.9231
862046582691	1281.66	727.69	1262.47	732.43	3.8978	3.9258
862046591024	1285.02	732.20	1260.08	732.39	3.9108	3.9343
862046599358	1284.07	727.13	1262.18	730.61	3.8996	3.9176
862046607691	1284.21	741.51	1257.49	731.66	3.9106	3.9231
862046616024	1281.87	729.30	1261.63	731.92	3.9029	3.9425
862046624357	1282.65	739.18	1259.37	732.81	3.9189	3.9240
862046632690	1287.46	735.39	1253.11	737.57	3.9307	3.9565
862046641029	1279.35	743.87	1260.63	732.25	3.9438	3.9497
862046649362	1286.57	735.71	1255.15	730.46	3.9280	3.9502
862046657696	1285.72	740.36	1254.89	739.71	3.9350	3.9587
862046666030	1289.12	733.45	1256.31	726.62	3.9488	3.9513
862046674362	1291.77	742.11	1254.97	738.68	3.9687	3.9829
862046682696	1278.25	735.33	1260.78	734.56	3.9662	3.9843
862046691029	1288.40	731.11	1250.27	739.73	3.9606	3.9848
862046699362	1289.15	727.44	1258.88	740.10	3.9677	3.9875
862046707695	1288.71	726.63	1256.70	740.97	3.9726	4.0029
862046716028	1282.83	728.65	1252.89	742.24	3.9879	4.0177
862046724361	1283.39	722.77	1253.16	737.58	3.9873	4.0020
862046732695	1280.62	723.80	1252.42	742.12	4.0080	4.0385
862046741028	1283.48	728.11	1258.30	738.37	4.0108	4.0350
862046749362	1284.24	730.67	1248.85	738.96	4.0186	4.0532
862046757695	1283.25	729.67	1251.75	750.96	4.0117	4.0649
862046766030	1289.41	730.08	1255.57	743.78	4.0580	4.0722
862046774363	1291.31	726.26	1252.21	740.19	4.0493	4.0768
862046782696	1279.95	734.60	1257.98	732.36	4.0601	4.0764
862046791030	1289.80	736.14	1261.48	735.10	4.0590	4.0766
862046799362	1281.54	733.07	1258.30	734.17	4.0790	4.0725
862046807696	1278.80	729.19	1254.91	740.45	4.0840	4.1007
862046816029	1282.42	736.84	1252.94	742.73	4.0869	4.1205
862046824362	1281.85	729.32	1253.12	752.73	4.0928	4.1383
862046832696	1288.98	731.94	1250.32	745.48	4.1156	4.1416
862046841029	1284.47	726.48	1254.01	740.28	4.1241	4.1373
862046849362	1287.62	724.42	1252.01	740.58	4.1377	4.1543
862046857696	1288.70	731.14	1255.69	748.16	4.1518	4.1668
862046866028	1284.46	722.09	1253.29	745.80	4.1381	4.1602
862046874362	1282.03	724.77	1248.74	742.07	4.1758	4.1655
862046882695	1282.02	724.87	1248.26	747.69	4.1408	4.1923
862046891028	1289.06	724.60	1252.90	747.66	4.1596	4.1890
862046899370	1284.91	723.60	1258.61	747.34	4.1752	4.1956
862046907704	1283.47	721.02	1257.33	752.51	4.1890	4.2109
862046916037	1281.83	727.23	1254.44	741.87	4.2002	4.2141
862046924370	1281.96	723.85	1252.04	746.76	4.1942	4.2219
862046932704	1279.57	728.78	1252.76	747.73	4.2036	4.2366
862046941037	1282.82	723.29	1250.95	744.82	4.2063	4.2461
862046949369	1285.51	727.21	1254.27	740.26	4.2124	4.2552
862046957703	1279.36	732.00	1255.66	744.78	4.2253	4.2537
862046966036	1282.10	738.11	1257.70	741.39	4.2374	4.2776
862046974369	1279.96	743.46	1251.61	741.63	4.2460	4.2705
862046982703	1280.30	743.07	1257.03	748.82	4.2569	4.2817
862046991036	1284.60	737.08	1259.60	732.36	4.2377	4.2516
862046999370	1274.71	736.38	1259.20	737.36	4.2527	4.2622
862047007703	1277.38	737.63	1251.96	738.97	4.2651	4.2849
862047016036	1274.24	738.17	1254.16	741.92	4.2596	4.2849
862047024368	1277.47	738.26	1253.52	740.11	4.2441	4.2594
862047032705	1278.10	738.83	1257.81	745.65	4.2363	4.2585
862047041038	1281.24	732.89	1249.26	740.06	4.2289	4.2274
862047049371	1268.94	737.07	1251.89	725.23	4.2039	4.1733
862047057704	1272.11	738.03	1254.43	738.41	4.1920	4.1682
862047066038	1271.96	734.01	1247.95	737.14	4.1504	4.1411
862047074371	1266.35	729.48	1258.56	735.34	4.1201	4.1372
862047082705	1269.95	734.14	1262.90	730.39	4.1272	4.0749
862047091038	1264.77	735.78	1254.67	728.65	4.0852	4.0410
862047099371	1270.91	741.41	1263.38	728.50	4.0640	4.0126
862047107704	1263.73	739.44	1261.83	729.83	4.0198	3.9935
862047116037	1260.68	741.84	1267.86	720.90	4.0176	3.9742
862047124371	1218.39	712.53	1226.96	700.83	3.9613	3.9537
862047132704	1211.59	696.04	1205.93	697.24	3.9373	3.9169
862047141037	1210.65	690.12	1201.43	695.35	3.9133	3.9022
862047149370	1211.72	692.64	1208.76	696.85	3.8970	3.8844
862047157704	1210.35	691.56	1203.11	696.76	3.8654	3.8729
862047166042	1208.57	694.47	1202.21	696.07	3.8662	3.8415
862047174375	1205.24	698.90	1200.96	696.10	3.8461	3.8510
862047182708	1209.31	696.17	1206.71	688.58	3.8369	3.8051
862047191041	1214.11	697.34	1204.27	689.15	3.8097	3.8009
862047199374	1212.69	698.68	1206.69	697.17	3.8042	3.8002
862047207708	1207.21	692.44	1197.23	685.68	3.7791	3.7686
862047216041	1204.68	698.08	1207.89	693.81	3.7623	3.7740
862047224374	1203.96	695.84	1202.24	697.02	3.7561	3.7736
862047232707	1209.87	698.60	1203.69	693.14	3.7676	3.7607
862047241041	1208.81	695.88	1199.57	688.08	3.7598	3.7550
862047249375	1207.79	692.33	1201.72	695.07	3.7571	3.7442
862047257707	1210.33	689.52	1208.17	701.09	3.7422	3.7410
862047266041	1206.02	692.19	1206.96	703.48	3.7385	3.7236
862047274373	1208.54	692.46	1207.64	693.59	3.7189	3.7298
862047282706	1209.68	683.76	1209.84	694.50	3.7302	3.7182
862047291045	1209.56	679.50	1204.10	698.02	3.7090	3.7239
862047299378	1207.57	685.01	1207.02	695.12	3.7193	3.7177
862047307711	1210.07	677.97	1212.02	703.51	3.7182	3.7334
862047316045	1207.50	683.98	1206.43	693.74	3.7174	3.7195
862047324378	1211.30	696.99	1203.65	696.41	3.7412	3.7411
862047332712	1212.66	692.83	1204.66	694.82	3.7363	3.7083
862047341045	1205.34	683.86	1205.78	701.16	3.7268	3.7283
862047349377	1213.68	687.30	1201.49	696.45	3.7266	3.7146
862047357710	1214.81	684.41	1201.40	697.29	3.7241	3.7141
862047366044	1212.78	681.20	1199.73	694.38	3.7277	3.7128
