t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861754567690	1282.70	712.84	1286.52	751.78	4.7421	4.6320
861754576023	1284.99	714.42	1284.76	752.47	4.7438	4.6289
861754584355	1280.97	714.01	1283.68	752.08	4.7529	4.6234
861754592688	1282.66	711.37	1289.14	741.35	4.7289	4.6257
861754601024	1290.31	707.31	1294.27	757.63	4.7338	4.6205
861754609358	1291.57	715.35	1296.42	751.18	4.7640	4.6139
861754617691	1287.81	713.23	1291.98	748.02	4.7483	4.6087
861754626025	1287.94	719.47	1291.45	747.27	4.7426	4.6157
861754634358	1286.71	713.54	1281.80	746.08	4.7451	4.6124
861754642691	1287.69	705.83	1280.10	744.01	4.7366	4.6213
861754651025	1288.28	710.24	1282.39	746.39	4.7437	4.6216
861754659357	1281.34	713.53	1290.44	741.36	4.7488	4.6229
861754667690	1284.02	717.23	1296.41	741.78	4.7526	4.6137
861754676023	1286.57	709.29	1300.75	748.70	4.7431	4.6103
861754684356	1288.62	709.46	1288.94	756.45	4.7524	4.6210
861754692690	1283.73	713.28	1295.58	753.00	4.7528	4.6264
861754701024	1283.91	715.09	1296.46	751.72	4.7675	4.6247
861754709357	1291.86	714.33	1292.24	755.08	4.7585	4.6279
861754717690	1288.70	709.71	1282.92	758.42	4.7639	4.6515
861754726023	1290.75	709.03	1291.01	749.81	4.7717	4.6324
861754734361	1294.52	715.22	1287.16	753.89	4.7803	4.6472
861754742694	1290.38	711.27	1282.69	753.98	4.7890	4.6328
861754751028	1288.35	712.66	1280.24	749.00	4.7810	4.6506
861754759360	1288.72	711.92	1280.13	752.82	4.7937	4.6618
861754767694	1284.75	711.65	1285.58	745.73	4.8001	4.6682
861754776028	1289.06	713.22	1277.39	751.51	4.7934	4.7005
861754784361	1290.33	719.20	1283.09	743.94	4.8170	4.6958
861754792694	1291.50	719.09	1279.30	745.63	4.8148	4.7002
861754801027	1288.62	717.44	1279.79	745.66	4.8283	4.7160
861754809360	1286.44	719.54	1287.18	749.06	4.8365	4.7331
861754817693	1288.12	712.36	1290.36	748.45	4.8433	4.7165
