t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861855044948	1269.42	699.40	1276.66	715.32	3.9194	3.9448
861855053281	1276.59	712.18	1272.67	715.35	3.9346	3.9399
861855061615	1273.87	698.20	1275.18	708.87	3.9142	3.9282
861855069948	1270.10	713.48	1269.68	719.59	3.9184	3.9445
861855078281	1278.82	704.96	1281.57	714.80	3.9239	3.9340
861855086615	1269.16	713.69	1269.30	717.50	3.9251	3.9276
861855094948	1271.13	707.85	1276.88	713.88	3.9244	3.9140
861855103281	1276.85	703.49	1272.58	721.09	3.9079	3.9276
861855111614	1268.96	714.42	1275.75	720.91	3.9012	3.9242
861855119947	1277.91	712.65	1275.05	714.97	3.8997	3.9176
861855128281	1272.54	708.45	1274.71	720.28	3.8972	3.9266
861855136619	1275.68	707.56	1269.20	713.98	3.9265	3.9264
861855144952	1277.42	704.43	1277.99	720.74	3.9059	3.9150
861855153286	1272.54	707.72	1273.40	723.40	3.8920	3.9212
861855161619	1269.54	705.37	1264.91	713.42	3.9021	3.9027
861855169952	1273.64	705.88	1271.80	724.39	3.9067	3.9001
861855178284	1275.98	713.67	1267.13	718.22	3.8965	3.9018
861855186618	1274.97	714.72	1268.17	712.68	3.9005	3.8994
861855194951	1275.09	712.72	1260.97	724.67	3.8976	3.9055
861855203284	1278.87	707.97	1260.54	713.21	3.9102	3.8949
861855211618	1269.53	709.87	1271.29	723.33	3.9065	3.9109
861855219951	1272.25	712.30	1263.52	722.07	3.9060	3.8825
861855228284	1281.47	717.04	1260.77	724.47	3.9181	3.9029
861855236618	1275.78	709.50	1260.88	727.32	3.9142	3.9158
861855244951	1275.21	710.98	1262.59	717.34	3.9069	3.9012
861855253283	1274.55	710.88	1265.12	722.00	3.9235	3.9278
861855261617	1281.19	715.56	1262.84	718.85	3.9165	3.9204
861855269956	1272.64	713.37	1259.49	720.20	3.9161	3.9239
861855278289	1274.59	707.58	1259.55	718.38	3.9180	3.9174
861855286623	1276.81	711.30	1262.16	723.36	3.9135	3.9317
861855294956	1276.41	708.04	1261.76	717.05	3.9174	3.9339
861855303289	1277.03	715.21	1268.69	714.85	3.9299	3.9360
861855311623	1279.01	712.94	1264.81	719.28	3.9560	3.9539
861855319956	1271.79	712.76	1265.76	724.42	3.9469	3.9564
861855328289	1280.79	698.69	1263.08	714.97	3.9375	3.9573
861855336622	1274.21	710.52	1262.83	720.05	3.9450	3.9778
861855344955	1281.02	698.39	1266.49	716.71	3.9492	3.9576
861855353288	1280.59	704.22	1263.26	721.33	3.9617	3.9831
861855361622	1282.52	707.53	1259.00	716.05	3.9720	3.9743
861855369955	1280.80	704.81	1261.21	715.45	3.9895	3.9882
861855378288	1277.04	709.65	1262.54	724.39	3.9842	4.0198
861855386622	1277.08	703.21	1263.33	715.71	3.9823	4.0097
861855394955	1280.05	704.12	1259.59	723.87	3.9873	4.0294
861855403293	1279.04	705.76	1263.07	716.07	3.9852	4.0271
861855411626	1275.71	707.20	1257.74	719.43	4.0005	4.0515
861855419959	1284.86	709.99	1264.70	718.65	4.0173	4.0116
861855428292	1284.47	712.46	1261.03	717.45	4.0476	4.0479
861855436626	1284.76	710.69	1259.63	719.39	4.0542	4.0584
861855444959	1277.76	706.87	1273.01	718.01	4.0462	4.0436
861855453292	1278.73	708.69	1264.77	715.22	4.0568	4.0458
861855461626	1277.49	710.09	1270.82	717.92	4.0549	4.0576
861855469959	1278.75	709.64	1264.67	723.75	4.0485	4.0811
861855478292	1275.77	707.18	1260.82	713.78	4.0562	4.0609
861855486625	1274.54	709.85	1266.20	720.51	4.0572	4.0847
861855494958	1277.89	708.58	1266.37	710.78	4.0700	4.0864
861855503291	1279.30	710.93	1269.91	717.31	4.0790	4.1028
861855511624	1276.19	705.23	1266.03	718.58	4.0760	4.0846
861855519958	1276.40	709.40	1264.16	711.36	4.0626	4.0863
861855528295	1277.61	709.44	1260.07	711.72	4.0832	4.0965
861855536629	1275.09	710.53	1253.31	713.18	4.0654	4.0826
861855544962	1282.04	709.10	1263.40	712.01	4.0726	4.0794
861855553295	1273.53	711.86	1260.15	720.32	4.0694	4.0780
861855561628	1269.16	710.29	1267.22	724.52	4.0294	4.0505
861855569961	1273.86	713.24	1261.69	721.56	4.0314	4.0402
861855578294	1271.58	708.53	1263.73	722.53	4.0166	4.0275
861855586628	1279.23	703.50	1268.50	718.52	3.9972	4.0151
861855594961	1276.80	710.07	1264.20	724.04	3.9681	3.9915
861855603294	1278.54	717.18	1265.45	723.28	3.9847	3.9808
861855611628	1278.34	711.21	1269.95	726.69	3.9300	3.9433
861855619961	1275.71	713.33	1267.11	725.18	3.9332	3.9313
861855628294	1280.03	717.11	1264.44	725.08	3.9145	3.9121
861855636627	1276.03	709.74	1270.78	719.48	3.8849	3.8938
861855644960	1271.58	708.16	1263.98	719.86	3.8630	3.8423
861855653293	1276.71	710.22	1270.07	719.43	3.8421	3.8464
861855661630	1276.25	710.29	1277.73	706.62	3.8150	3.8044
861855669963	1273.49	705.70	1269.03	723.06	3.7975	3.8188
861855678296	1280.51	713.62	1273.19	715.33	3.8218	3.8004
861855686630	1259.98	713.68	1264.83	710.91	3.7827	3.7518
861855694963	1196.50	712.21	1185.90	724.32	3.7544	3.7894
861855703296	1153.84	720.39	1143.13	725.71	3.7616	3.7672
861855711629	1115.07	721.39	1122.99	718.99	3.7427	3.7511
861855719962	1122.98	729.40	1116.68	721.98	3.7244	3.7625
861855728295	1123.03	717.96	1130.99	724.48	3.7112	3.7637
861855736628	1123.76	725.87	1127.48	715.47	3.7192	3.7385
861855744962	1123.85	720.69	1124.99	725.00	3.7117	3.7348
861855753295	1125.77	724.91	1122.61	722.36	3.7083	3.7127
861855761628	1122.76	718.15	1123.95	729.18	3.7010	3.7176
861855769962	1126.23	728.96	1124.95	723.93	3.7003	3.7170
861855778295	1120.18	734.45	1129.21	735.41	3.7008	3.7261
861855786628	1120.38	733.79	1126.28	733.16	3.7010	3.7270
861855794969	1125.57	731.22	1122.49	740.13	3.6842	3.7256
861855803302	1125.11	729.88	1120.90	738.07	3.6931	3.7019
861855811635	1126.73	732.43	1122.81	735.42	3.6944	3.7185
861855819969	1124.69	732.90	1123.51	742.50	3.6860	3.7334
861855828302	1130.77	741.64	1120.95	727.05	3.6948	3.7119
861855836635	1126.39	732.40	1121.69	733.87	3.6986	3.7134
861855844969	1129.67	734.27	1121.97	729.33	3.7021	3.7292
861855853302	1131.12	734.63	1119.10	739.65	3.7182	3.7172
861855861635	1131.86	718.81	1124.90	734.72	3.6757	3.7311
861855869968	1132.50	719.95	1122.62	731.37	3.7000	3.7423
861855878301	1121.23	722.62	1123.57	733.20	3.6935	3.7404
861855886634	1126.48	724.00	1121.55	735.28	3.6779	3.7414
861855894968	1126.57	722.37	1116.08	736.90	3.6852	3.7515
861855903301	1123.85	723.52	1113.36	737.65	3.7067	3.7515
861855911634	1128.39	722.90	1119.51	742.96	3.7201	3.7455
861855919968	1130.14	733.81	1113.50	743.31	3.7077	3.7499
861855928305	1130.70	726.28	1109.33	744.25	3.6959	3.7494
861855936638	1130.08	736.27	1107.20	737.26	3.7219	3.7440
861855944971	1127.26	734.73	1110.80	738.62	3.7062	3.7586
861855953304	1125.41	735.40	1113.10	736.23	3.7136	3.7641
861855961637	1128.86	726.46	1108.99	735.33	3.7127	3.7413
861855969971	1136.24	728.51	1105.13	733.16	3.7171	3.7552
861855978304	1132.25	726.72	1115.64	734.20	3.7167	3.7754
861855986637	1139.05	738.88	1113.67	729.63	3.7371	3.7715
861855994971	1131.95	726.65	1105.83	730.70	3.7161	3.7529
861856003304	1135.26	733.27	1105.59	741.73	3.7378	3.7913
861856011637	1135.59	728.19	1111.64	731.57	3.7352	3.8041
861856019971	1130.49	728.09	1109.25	732.21	3.7309	3.7999
861856028303	1134.10	735.71	1111.36	733.95	3.7545	3.8111
861856036636	1133.69	736.09	1105.87	723.44	3.7494	3.7867
861856044970	1130.12	740.71	1106.46	723.94	3.7653	3.7733
861856053307	1131.19	741.03	1109.99	740.44	3.7703	3.8162
861856061640	1126.25	738.78	1110.51	732.43	3.7511	3.8014
861856069974	1131.48	735.22	1118.29	743.00	3.7781	3.8195
861856078307	1174.79	735.00	1163.38	741.20	3.7746	3.8168
861856086640	1256.58	740.66	1227.33	743.54	3.7960	3.8414
861856094974	1282.40	750.61	1255.57	741.92	3.8051	3.8200
861856103306	1280.82	756.30	1260.24	735.28	3.8313	3.8141
861856111639	1273.18	753.58	1244.85	735.12	3.8377	3.8130
861856119973	1279.71	749.31	1247.55	741.30	3.8435	3.8310
861856128306	1287.70	739.86	1250.35	739.02	3.8206	3.8281
861856136639	1279.51	751.23	1248.78	746.59	3.8421	3.8498
861856144972	1274.49	740.02	1255.33	737.67	3.8301	3.8329
861856153306	1271.32	739.61	1247.96	743.80	3.8421	3.8566
861856161639	1273.53	747.19	1253.27	743.42	3.8519	3.8584
861856169972	1280.64	741.66	1251.75	744.79	3.8656	3.8560
861856178305	1278.71	747.44	1252.60	750.52	3.8852	3.8742
861856186643	1283.32	741.23	1249.54	750.24	3.8791	3.8750
861856194977	1283.71	759.53	1250.36	747.64	3.8968	3.8772
861856203310	1280.46	744.76	1251.92	753.17	3.8881	3.8775
861856211643	1273.47	742.50	1256.23	749.60	3.8821	3.8892
861856219976	1281.50	756.87	1253.72	751.01	3.9071	3.8912
861856228310	1273.09	752.86	1249.83	743.38	3.9185	3.8983
861856236643	1284.05	754.69	1251.81	747.82	3.9190	3.8975
861856244976	1275.80	745.96	1255.04	740.29	3.9167	3.8959
861856253309	1285.28	738.65	1249.16	750.15	3.9041	3.9353
861856261642	1279.15	744.09	1252.82	749.45	3.9073	3.9041
861856269975	1278.17	744.52	1249.57	754.51	3.9161	3.9182
861856278309	1276.10	746.97	1249.50	756.28	3.9063	3.9239
861856286642	1277.48	750.84	1248.81	750.60	3.9133	3.9056
861856294975	1276.81	747.33	1246.64	749.42	3.9135	3.9136
861856303309	1280.34	749.18	1253.07	753.79	3.9115	3.9236
861856311642	1269.71	750.48	1246.90	751.42	3.9230	3.9179
861856319980	1271.06	759.78	1252.58	749.78	3.9290	3.9259
861856328314	1276.84	757.51	1246.99	749.34	3.9191	3.9334
861856336646	1274.96	750.92	1249.45	757.72	3.9115	3.9370
861856344979	1266.63	744.88	1246.71	752.25	3.8980	3.9467
861856353313	1277.24	752.54	1259.65	756.43	3.9026	3.9520
861856361646	1344.43	758.15	1335.39	767.71	3.9393	3.9651
861856369979	1377.71	756.28	1358.36	757.33	3.9293	3.9554
861856378313	1358.40	765.96	1343.03	770.50	3.9250	3.9779
861856386646	1346.07	751.16	1328.20	769.49	3.9222	3.9800
861856394979	1355.50	754.87	1340.93	764.80	3.9166	3.9653
861856403313	1363.84	758.26	1339.67	769.94	3.9209	3.9692
861856411645	1363.83	761.92	1343.08	769.35	3.9329	3.9830
861856419978	1357.93	753.48	1337.91	778.88	3.8973	4.0060
861856428312	1352.27	763.84	1336.48	763.79	3.9302	3.9927
861856436645	1353.32	763.35	1332.86	770.83	3.9205	3.9880
861856444982	1359.54	769.87	1345.73	779.94	3.9179	3.9888
861856453316	1359.62	772.33	1343.33	763.83	3.9299	3.9879
861856461649	1355.73	770.42	1341.25	774.78	3.9219	4.0095
861856469982	1352.19	773.25	1340.12	776.28	3.9430	4.0017
861856478316	1363.96	770.55	1340.82	769.76	3.9454	3.9927
861856486648	1355.97	765.58	1350.33	775.65	3.9208	4.0100
861856494981	1354.67	766.28	1337.87	778.50	3.9132	4.0162
861856503315	1363.72	772.22	1342.02	775.45	3.9337	4.0074
861856511648	1367.65	760.80	1341.04	773.38	3.9281	4.0116
861856519981	1354.86	755.03	1331.00	769.16	3.9128	4.0063
861856528315	1358.20	757.96	1337.87	773.73	3.9156	4.0092
861856536648	1356.06	759.89	1340.26	767.37	3.9250	4.0026
861856544981	1359.77	757.92	1341.18	777.76	3.9163	4.0269
861856553315	1358.48	766.37	1334.61	781.09	3.9325	4.0066
861856561647	1360.18	757.35	1341.85	780.53	3.9122	4.0191
861856569980	1355.56	761.66	1336.56	775.78	3.9147	3.9966
861856578322	1357.68	768.17	1340.45	771.78	3.9038	4.0038
861856586655	1364.55	771.94	1332.06	775.20	3.8949	3.9739
861856594988	1356.37	764.29	1336.54	778.39	3.8843	3.9861
861856603322	1358.18	778.09	1341.59	779.36	3.8972	4.0144
861856611655	1353.98	770.96	1349.49	782.85	3.8812	4.0031
861856619988	1356.02	774.24	1346.39	784.37	3.8776	3.9900
861856628322	1354.72	773.93	1339.02	783.61	3.8835	3.9869
861856636655	1397.02	753.74	1387.42	783.89	3.8836	3.9890
861856644987	1434.44	732.82	1425.56	756.69	3.8961	3.9615
861856653321	1442.66	713.48	1433.95	740.81	3.8603	3.9443
861856661654	1431.64	705.80	1422.22	723.82	3.8554	3.9485
861856669987	1435.70	715.04	1411.46	739.76	3.8752	3.9374
861856678321	1437.30	712.24	1414.13	735.81	3.8419	3.9413
861856686654	1438.80	708.89	1417.95	725.31	3.8488	3.9091
861856694987	1442.70	709.40	1417.77	729.22	3.8505	3.9193
861856703321	1437.37	715.23	1420.61	728.44	3.8519	3.9067
861856711656	1441.86	713.37	1423.31	730.57	3.8483	3.9128
861856719988	1440.35	703.19	1428.26	724.54	3.8269	3.8939
861856728322	1436.21	709.05	1417.71	721.80	3.8532	3.8708
861856736655	1436.48	715.24	1422.59	724.84	3.8291	3.8734
861856744988	1434.92	712.72	1423.41	728.91	3.8301	3.8927
861856753322	1442.53	706.71	1416.55	727.60	3.7899	3.8660
861856761655	1435.81	713.93	1413.53	735.88	3.8146	3.8807
861856769988	1439.75	719.70	1419.92	738.23	3.8240	3.8879
861856778321	1440.51	712.67	1417.53	736.21	3.7973	3.8788
861856786655	1434.14	714.86	1419.29	740.12	3.7871	3.8756
861856794987	1437.75	716.37	1421.63	739.91	3.7900	3.8667
861856803320	1442.85	710.24	1420.17	736.83	3.7835	3.8776
861856811654	1438.56	717.91	1414.16	735.77	3.7991	3.8612
861856819987	1437.24	719.02	1414.08	730.86	3.7840	3.8737
861856828320	1438.86	718.09	1415.95	737.39	3.8019	3.8748
861856836654	1433.37	719.07	1410.17	726.37	3.7944	3.8488
861856844992	1443.68	709.22	1422.51	728.80	3.7863	3.8519
861856853325	1441.88	712.85	1419.27	728.90	3.7710	3.8512
861856861659	1439.89	703.11	1423.83	736.08	3.7681	3.8620
861856869991	1435.48	716.34	1420.57	733.41	3.7792	3.8678
861856878324	1441.84	713.54	1426.45	728.55	3.7690	3.8594
861856886658	1443.12	714.50	1423.74	734.72	3.7432	3.8346
861856894991	1439.90	711.04	1430.18	729.18	3.7491	3.8414
861856903324	1437.76	718.51	1418.06	739.16	3.7516	3.8361
861856911658	1437.82	724.75	1428.19	738.04	3.7670	3.8545
861856919991	1435.67	726.14	1426.54	736.46	3.7526	3.8392
861856928324	1431.37	728.26	1416.47	736.83	3.7605	3.8279
861856936658	1435.31	723.27	1416.60	737.91	3.7445	3.8267
861856944991	1433.05	726.05	1419.56	737.23	3.7802	3.8207
861856953323	1435.91	720.26	1424.24	725.54	3.7544	3.8131
861856961657	1437.95	720.10	1413.44	736.49	3.7402	3.8148
861856969995	1436.62	719.93	1419.46	727.44	3.7593	3.8205
861856978328	1434.78	711.67	1417.25	729.22	3.7387	3.8402
861856986662	1441.15	714.03	1418.83	728.04	3.7710	3.8503
861856994995	1430.02	719.24	1414.78	719.89	3.7597	3.8300
861857003328	1437.99	708.20	1425.42	714.20	3.7437	3.8085
861857011662	1435.61	712.48	1421.65	719.46	3.7572	3.8119
861857019995	1432.31	711.57	1419.22	720.69	3.7547	3.8180
861857028327	1435.53	726.09	1414.97	734.01	3.7674	3.8241
861857036661	1438.00	717.83	1422.60	729.34	3.7507	3.8090
861857044994	1431.89	718.94	1424.03	726.11	3.7410	3.8122
861857053327	1436.01	715.96	1412.81	736.13	3.7484	3.8262
861857061661	1435.44	718.57	1424.51	729.20	3.7296	3.8228
861857069994	1443.95	723.64	1430.58	732.89	3.7517	3.8109
861857078327	1440.00	716.75	1428.58	743.12	3.7325	3.8454
861857086661	1440.54	727.25	1424.38	731.66	3.7458	3.8102
861857094994	1431.53	700.87	1424.42	708.08	3.7567	3.8560
861857103329	1377.73	659.50	1374.12	626.98	3.7698	3.8367
861857111663	1359.28	629.31	1349.68	612.04	3.7487	3.8323
861857119996	1324.78	608.08	1329.93	615.72	3.7333	3.8443
861857128329	1315.64	612.84	1311.68	592.75	3.7624	3.8230
861857136662	1331.52	599.66	1329.53	598.24	3.7690	3.8707
861857144996	1318.53	610.20	1315.89	600.37	3.7643	3.8480
861857153329	1318.30	606.55	1316.73	595.01	3.7688	3.8118
861857161663	1323.75	608.14	1321.43	601.94	3.7499	3.8640
861857169996	1319.23	607.18	1312.44	604.39	3.7419	3.8437
861857178328	1312.46	606.13	1320.69	606.03	3.7514	3.8352
861857186662	1319.11	616.32	1322.08	608.78	3.7667	3.8622
861857194995	1309.34	598.22	1322.68	603.07	3.7391	3.8385
861857203328	1315.95	590.74	1318.52	602.94	3.7020	3.8343
861857211662	1321.64	607.23	1325.61	588.27	3.7404	3.8035
861857219995	1314.59	599.74	1319.01	599.82	3.7278	3.8353
861857228328	1319.41	603.08	1317.79	610.36	3.7357	3.8396
861857236669	1320.18	614.07	1323.60	599.10	3.7538	3.8158
861857245002	1316.14	619.24	1319.76	612.87	3.7543	3.8623
861857253335	1318.70	616.77	1315.04	603.85	3.7469	3.8216
861857261668	1318.65	604.07	1323.75	594.01	3.7215	3.8057
861857270001	1316.71	613.26	1326.95	590.86	3.7446	3.7977
861857278334	1316.90	592.57	1324.35	602.93	3.6947	3.8134
861857286668	1316.26	598.33	1320.92	599.64	3.7100	3.7984
861857295001	1314.94	599.93	1318.68	599.61	3.7182	3.8106
861857303334	1316.57	621.87	1319.83	604.70	3.7402	3.8128
861857311668	1313.05	615.00	1327.56	600.40	3.7293	3.8102
861857320001	1311.29	607.55	1324.48	603.74	3.7229	3.7998
861857328334	1315.15	599.91	1325.70	601.68	3.6985	3.7891
861857336666	1317.53	610.39	1322.39	600.70	3.7124	3.7979
861857345000	1316.35	606.62	1327.78	602.31	3.7032	3.7960
861857353333	1312.71	601.57	1324.27	595.51	3.7049	3.7915
861857361666	1316.62	596.42	1326.55	595.45	3.7071	3.7930
861857370004	1320.23	614.14	1318.84	609.19	3.7293	3.8044
861857378337	1318.18	611.81	1319.09	597.90	3.7341	3.8069
861857386670	1322.96	618.08	1320.05	591.72	3.7431	3.7663
861857395004	1316.97	610.34	1330.88	607.15	3.7267	3.8019
861857403337	1318.24	598.02	1320.92	613.29	3.7180	3.8232
861857411669	1314.50	618.20	1319.54	592.47	3.7545	3.7751
861857420003	1311.78	600.17	1326.80	592.24	3.7195	3.7995
861857428336	1316.47	606.19	1321.28	595.10	3.7406	3.7871
861857436669	1324.86	615.85	1323.30	601.31	3.7522	3.8013
861857445003	1315.63	594.31	1320.45	600.53	3.7371	3.8147
861857453336	1322.41	601.67	1322.11	610.17	3.7669	3.8384
861857461669	1294.12	607.49	1292.12	603.47	3.7651	3.8469
861857470003	1237.05	596.54	1230.14	583.92	3.7569	3.8410
861857478336	1213.32	607.67	1181.43	573.01	3.7864	3.8341
861857486668	1179.65	602.98	1173.80	602.13	3.7631	3.8654
861857495005	1195.11	603.15	1190.26	603.11	3.7836	3.8955
861857503338	1195.55	598.27	1186.71	585.83	3.7755	3.8488
861857511671	1185.36	609.67	1184.50	593.97	3.7993	3.8757
861857520005	1189.08	594.56	1183.82	591.58	3.8104	3.8700
861857528338	1187.54	603.56	1185.04	599.97	3.7988	3.8933
861857536671	1194.56	598.40	1181.32	592.82	3.8026	3.8766
861857545005	1185.28	597.44	1184.87	600.04	3.8043	3.8847
861857553338	1186.27	594.21	1181.65	601.52	3.7985	3.9064
861857561671	1189.68	595.56	1178.60	590.66	3.8034	3.8884
861857570004	1185.72	600.28	1184.48	596.71	3.8127	3.9113
861857578337	1192.36	607.87	1177.48	604.00	3.8342	3.9380
861857586670	1188.60	597.40	1180.62	596.68	3.8111	3.9433
861857595004	1190.34	599.37	1181.38	592.72	3.8196	3.9097
861857603337	1186.67	593.72	1179.19	600.34	3.8162	3.9397
861857611670	1188.48	592.89	1176.10	597.29	3.8119	3.9412
861857620004	1190.04	586.24	1174.73	592.86	3.7958	3.9167
861857628344	1191.27	596.30	1175.81	594.11	3.8352	3.9249
861857636677	1195.77	603.71	1170.98	597.90	3.8448	3.9253
861857645010	1191.38	591.68	1182.05	595.57	3.8336	3.9393
861857653343	1190.67	598.44	1178.94	599.82	3.8331	3.9445
861857661676	1188.35	591.11	1179.81	591.08	3.8246	3.9545
861857670009	1190.69	592.46	1185.77	590.76	3.8294	3.9359
861857678343	1194.00	599.37	1182.14	592.61	3.8484	3.9352
861857686676	1188.13	589.37	1185.06	593.41	3.8460	3.9561
861857695010	1191.95	592.33	1182.89	597.06	3.8572	3.9515
861857703343	1189.84	596.45	1180.67	596.63	3.8727	3.9325
861857711676	1189.86	593.69	1182.67	598.35	3.8625	3.9516
861857720009	1191.17	589.54	1186.67	591.67	3.8509	3.9420
861857728342	1188.48	588.57	1188.21	601.96	3.8604	3.9638
861857736675	1192.80	587.28	1179.50	591.80	3.8551	3.9211
861857745009	1186.68	590.15	1185.15	599.45	3.8807	3.9709
861857753342	1191.99	590.51	1187.85	595.02	3.8655	3.9709
861857761679	1196.86	587.51	1181.11	607.36	3.8881	3.9696
861857770012	1191.98	584.54	1182.35	595.64	3.8725	3.9674
861857778346	1188.16	595.34	1188.02	597.67	3.9027	3.9826
861857786679	1192.89	583.62	1179.04	597.87	3.8841	3.9894
861857795012	1188.68	585.98	1179.87	600.23	3.9039	3.9844
861857803345	1186.32	590.49	1183.00	593.54	3.9223	3.9829
861857811678	1185.98	576.28	1182.16	598.28	3.9069	4.0025
861857820011	1195.73	587.46	1186.57	595.92	3.9224	3.9901
861857828345	1187.10	581.83	1182.79	600.77	3.9140	4.0074
861857836678	1156.84	601.05	1128.79	604.65	3.9447	4.0092
861857845011	1073.52	622.94	1044.61	614.27	3.9727	4.0287
861857853345	1025.06	640.13	1018.09	627.77	3.9655	4.0318
861857861678	1008.46	651.13	996.14	673.54	3.9209	4.0486
861857870011	1032.79	653.04	1031.88	671.54	3.9447	4.0684
861857878344	1025.66	654.53	1022.75	659.27	3.9709	4.0560
861857886677	1023.32	643.45	1015.50	663.63	3.9420	4.0436
861857895015	1025.93	646.95	1024.21	655.33	3.9612	4.0638
861857903349	1028.29	654.04	1018.65	661.78	3.9917	4.0530
861857911682	1023.96	642.86	1020.36	655.77	3.9664	4.0582
861857920015	1029.77	656.10	1015.75	673.40	3.9952	4.0830
861857928349	1022.12	649.73	1016.76	656.90	4.0033	4.0511
861857936682	1029.08	653.82	1010.49	665.28	4.0186	4.0762
861857945015	1027.72	659.88	1012.82	657.77	4.0115	4.0639
861857953348	1020.00	659.12	1013.06	662.07	4.0158	4.0911
861857961681	1022.08	651.98	1016.56	658.39	4.0262	4.0933
861857970014	1026.75	658.61	1017.33	669.48	4.0418	4.1149
861857978348	1028.12	657.29	1011.88	668.96	4.0376	4.1180
861857986681	1026.38	655.49	1010.36	657.71	4.0446	4.1124
861857995014	1025.34	654.66	1015.16	659.21	4.0497	4.1099
861858003348	1020.02	653.31	1016.80	660.89	4.0473	4.1254
861858011681	1024.63	660.03	1017.87	664.66	4.0781	4.1371
861858020016	1019.56	659.58	1011.80	669.42	4.0648	4.1487
861858028349	1022.56	663.17	1009.08	669.33	4.0722	4.1469
861858036682	1025.85	668.32	1017.17	664.08	4.0901	4.1364
861858045015	1022.19	648.74	1006.72	662.65	4.0696	4.1468
861858053349	1015.29	663.51	1009.98	658.56	4.0967	4.1227
861858061682	1025.76	666.92	1008.71	667.56	4.0872	4.1662
861858070015	1022.13	657.01	1009.97	657.44	4.0866	4.1259
861858078349	1017.80	658.28	1010.07	660.83	4.0768	4.1508
861858086682	1015.86	664.42	1008.91	658.27	4.1167	4.1397
861858095015	1017.99	660.34	1013.97	660.45	4.0858	4.1464
861858103348	1014.37	656.74	1008.50	661.28	4.0930	4.1393
861858111681	1018.74	665.85	1011.80	668.08	4.0985	4.1515
861858120014	1023.23	660.04	1017.81	649.32	4.0824	4.1273
861858128348	1025.06	654.64	1015.06	658.23	4.0978	4.1501
861858136681	1018.49	660.49	1016.83	670.83	4.1059	4.1518
861858145014	1016.35	660.27	1004.23	669.02	4.0876	4.1701
861858153355	1016.91	670.69	1010.34	662.99	4.1186	4.1447
861858161688	1016.75	664.15	1012.63	664.13	4.1066	4.1569
861858170021	1017.33	658.84	1014.90	666.45	4.1209	4.1557
861858178355	1014.29	668.73	1013.59	663.67	4.1131	4.1637
861858186687	1017.17	662.60	1001.81	673.25	4.1207	4.1763
861858195020	1018.41	662.47	1008.47	661.22	4.1026	4.1756
861858203353	1021.43	674.11	1010.52	665.68	4.1384	4.1690
861858211687	1016.87	660.10	1014.04	660.29	4.1181	4.1741
861858220020	1018.73	666.32	1011.97	657.51	4.1253	4.1489
861858228354	1009.80	668.62	1019.23	657.59	4.1249	4.1781
861858236687	1013.31	665.21	1016.15	665.21	4.1380	4.1824
861858245020	1017.18	662.30	1009.78	667.62	4.1319	4.1878
861858253354	1010.81	663.38	1012.02	661.82	4.1405	4.1795
861858261686	1015.43	667.31	1012.55	666.72	4.1393	4.1902
861858270019	1019.81	673.62	1014.00	680.02	4.1674	4.2189
861858278353	1008.39	665.03	1018.71	667.16	4.1650	4.2092
861858286691	1012.00	672.20	1014.39	653.61	4.1806	4.1866
861858295024	1012.48	671.17	1007.29	666.99	4.1712	4.2216
861858303357	1015.82	677.09	1015.69	658.43	4.1912	4.2013
861858311691	1013.64	661.86	1007.84	664.63	4.1658	4.2167
