t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861385367793	1399.79	764.23	1413.04	768.29	4.0973	4.1329
861385376126	1402.43	776.32	1412.67	780.96	4.0793	4.1028
861385384459	1402.93	753.85	1407.79	774.32	4.1165	4.1020
861385392792	1400.69	1009.28	1406.15	1004.40	3.6524	3.5946
861385401126	1220.79	1288.41	NaN	NaN	2.2749	NaN
861385409459	NaN	NaN	NaN	NaN	NaN	NaN
861385417793	NaN	NaN	NaN	NaN	NaN	NaN
861385426126	NaN	NaN	NaN	NaN	NaN	NaN
861385434459	NaN	NaN	NaN	NaN	NaN	NaN
861385442792	NaN	NaN	NaN	NaN	NaN	NaN
861385451125	NaN	NaN	NaN	NaN	NaN	NaN
861385459458	NaN	NaN	NaN	NaN	NaN	NaN
861385467792	NaN	NaN	NaN	NaN	NaN	NaN
861385476125	NaN	NaN	NaN	NaN	NaN	NaN
861385484458	NaN	NaN	NaN	NaN	NaN	NaN
861385492791	NaN	NaN	NaN	NaN	NaN	NaN
861385501128	NaN	NaN	NaN	NaN	NaN	NaN
861385509461	NaN	NaN	NaN	NaN	NaN	NaN
861385517794	1262.68	1414.27	1234.69	1100.26	1.8331	2.8140
861385526127	1513.14	1158.42	1287.59	980.43	2.7410	3.4790
861385534460	1277.10	1006.97	1293.16	861.45	3.4758	3.7521
861385542793	1267.40	900.31	1286.20	784.08	3.6462	3.8963
861385551127	1278.18	804.09	1272.63	730.45	3.8526	3.9830
861385559460	1280.21	747.13	1279.26	699.88	3.9438	4.0175
861385567794	1279.07	692.38	1278.61	761.04	4.0163	3.9492
861385576126	1279.36	747.55	1280.99	773.92	3.9599	3.9663
861385584460	1280.46	778.99	1279.79	768.12	3.9335	3.9715
861385592793	1280.58	772.39	1279.33	766.05	3.9284	3.9659
861385601127	1275.72	784.03	1280.36	768.02	3.9458	3.9796
861385609459	1273.74	779.77	1286.67	748.22	3.9547	3.9707
861385617792	1274.78	779.19	1280.90	752.44	3.9839	3.9876
861385626133	1275.27	765.85	1280.88	746.69	3.9771	4.0080
861385634466	1277.09	772.35	1276.37	746.76	3.9982	4.0083
861385642799	1269.77	766.10	1279.65	739.02	3.9989	4.0144
861385651132	1277.50	767.04	1274.75	730.49	4.0321	4.0170
861385659465	1270.85	761.84	1279.06	728.66	4.0197	4.0300
861385667799	1279.70	749.77	1278.89	726.96	4.0301	4.0366
861385676132	1277.65	745.39	1279.52	720.17	4.0382	4.0353
861385684465	1275.23	750.50	1284.91	727.49	4.0491	4.0497
861385692798	1272.29	737.68	1283.29	721.01	4.0567	4.0598
861385701132	1271.39	742.51	1281.37	718.85	4.0587	4.0635
861385709465	1276.84	732.35	1279.40	724.24	4.0534	4.0704
861385717798	1273.68	741.80	1284.45	721.62	4.0915	4.0853
861385726132	1276.76	734.19	1282.23	719.86	4.0627	4.0932
861385734464	1275.06	735.24	1282.51	712.75	4.0740	4.0825
861385742798	1276.46	754.39	1282.65	712.98	4.1037	4.0695
861385751131	1272.84	751.28	1284.63	716.25	4.1192	4.1228
861385759469	1271.82	746.07	1276.89	719.78	4.1284	4.1054
861385767801	1279.83	738.85	1274.00	716.47	4.1198	4.1105
861385776135	1279.09	741.96	1272.13	715.57	4.1197	4.1250
861385784468	1273.12	747.74	1274.79	719.82	4.1311	4.1458
861385792801	1280.19	745.88	1272.33	719.98	4.1478	4.1371
861385801135	1278.31	743.84	1276.67	727.21	4.1405	4.1644
861385809468	1270.09	742.32	1276.95	727.08	4.1523	4.1717
861385817801	1277.50	739.27	1273.27	719.38	4.1496	4.1668
861385826134	1276.49	741.46	1276.50	727.72	4.1726	4.1838
861385834467	1279.08	742.85	1280.00	710.31	4.1699	4.1671
861385842800	1280.61	742.11	1277.34	715.04	4.1633	4.2079
861385851134	1273.74	747.54	1276.33	713.74	4.1976	4.2116
861385859467	1282.21	738.97	1275.38	716.17	4.1917	4.2171
861385867800	1275.85	742.43	1275.80	714.45	4.1882	4.2173
861385876134	1279.25	744.95	1271.81	721.66	4.1993	4.2347
861385884466	1275.03	750.24	1276.97	723.30	4.2142	4.2454
861385892805	1278.82	738.41	1277.82	714.06	4.2074	4.2294
861385901138	1282.33	753.89	1273.47	720.95	4.2294	4.2567
861385909472	1276.46	744.67	1280.98	716.70	4.2085	4.2563
861385917805	1280.54	751.18	1279.54	722.53	4.2363	4.2623
861385926137	1269.76	756.96	1279.86	725.59	4.2234	4.2727
861385934471	1273.76	756.78	1278.74	718.78	4.2378	4.2519
861385942804	1275.23	759.71	1276.36	731.22	4.2336	4.2818
861385951137	1276.74	758.25	1280.96	721.62	4.2551	4.2738
861385959470	1275.26	762.76	1282.97	734.00	4.2720	4.3105
861385967804	1279.06	762.75	1277.24	723.79	4.2529	4.3038
861385976138	1274.10	752.71	1278.38	730.78	4.2652	4.3103
861385984470	1279.25	758.09	1278.30	727.36	4.2742	4.3183
861385992804	1275.40	755.69	1275.26	728.79	4.2937	4.3213
861386001136	1274.37	759.20	1278.92	721.27	4.2891	4.3296
861386009469	1274.89	753.66	1287.15	720.67	4.2781	4.3133
861386017806	1277.67	751.78	1282.22	722.14	4.2782	4.3244
861386026139	1275.75	749.61	1280.68	716.88	4.2806	4.3315
861386034473	1272.29	750.83	1277.93	725.98	4.2851	4.3277
