t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861862003444	1544.48	821.77	1548.66	841.36	3.7774	3.8705
861862011777	1545.34	821.93	1553.85	829.86	3.8071	3.8349
861862020110	1546.97	822.66	1555.44	830.72	3.8038	3.8608
861862028444	1543.69	813.62	1556.18	832.62	3.7814	3.8583
861862036776	1550.07	817.25	1554.63	827.70	3.7776	3.8454
861862045109	1546.97	810.16	1546.16	832.17	3.7515	3.8309
861862053443	1538.21	800.60	1525.60	811.19	3.7483	3.8104
861862061776	1490.33	747.05	1493.85	764.88	3.7790	3.8564
861862070109	1486.60	878.36	1498.87	870.87	3.5360	3.6275
861862078443	1677.09	1118.45	1621.38	1014.17	2.7062	3.0297
861862086780	1384.38	1272.51	1380.93	1408.25	1.7883	1.3682
861862095113	NaN	NaN	NaN	NaN	NaN	NaN
861862103447	NaN	NaN	NaN	NaN	NaN	NaN
861862111779	NaN	NaN	NaN	NaN	NaN	NaN
861862120113	NaN	NaN	NaN	NaN	NaN	NaN
861862128446	NaN	NaN	NaN	NaN	NaN	NaN
861862136778	NaN	NaN	NaN	NaN	NaN	NaN
861862145112	NaN	NaN	NaN	NaN	NaN	NaN
861862153445	NaN	NaN	NaN	NaN	NaN	NaN
861862161779	NaN	NaN	1176.82	1297.77	NaN	1.5741
861862170112	NaN	NaN	NaN	NaN	NaN	NaN
861862178446	1120.70	1292.93	NaN	NaN	1.6966	NaN
861862186779	1139.89	1218.51	1302.48	1027.64	1.9579	3.0841
861862195112	1298.27	1120.49	1287.98	957.76	2.3488	3.3638
861862203445	1426.12	1026.60	1273.45	882.78	2.7818	3.5096
861862211777	1220.40	961.60	1269.46	794.21	3.0523	3.6350
861862220113	1261.86	880.68	1262.87	734.06	3.4628	3.7358
861862228446	1275.63	788.34	1252.99	693.08	3.5956	3.8248
861862236779	1255.19	724.98	1248.05	715.96	3.7046	3.8069
861862245113	1258.22	665.95	1252.68	750.06	3.7947	3.7818
861862253447	1259.72	697.07	1251.09	748.41	3.7662	3.7863
861862261780	1257.35	718.58	1244.55	746.22	3.7454	3.7874
861862270113	1260.07	730.07	1247.01	750.48	3.7195	3.8153
861862278447	1261.95	733.00	1246.37	738.88	3.7465	3.8025
861862286779	1253.92	723.75	1244.31	742.52	3.7620	3.8245
861862295112	1255.87	731.96	1241.65	738.99	3.7659	3.8412
861862303445	1262.68	736.43	1236.28	742.50	3.7948	3.8223
861862311779	1257.05	737.97	1241.28	735.44	3.7919	3.8367
