t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861691716304	1274.33	745.42	1254.36	756.87	4.3082	4.3425
861691724638	1265.57	734.41	1249.31	753.44	4.3130	4.3315
861691732971	1269.34	744.01	1255.96	754.85	4.3187	4.3315
861691741305	1274.41	743.70	1249.01	752.72	4.3051	4.3216
861691749638	1264.22	738.31	1248.79	753.49	4.3020	4.3377
861691757970	1270.00	738.51	1253.58	756.24	4.3075	4.3131
861691766303	1267.53	743.56	1254.06	754.55	4.2955	4.3242
861691774637	1272.27	737.72	1251.13	756.17	4.3337	4.3257
861691782970	1272.15	746.16	1248.08	751.33	4.3314	4.3227
861691791304	1271.09	744.91	1250.64	751.16	4.3271	4.3444
861691799637	1266.54	738.39	1254.15	749.32	4.3171	4.3365
861691807970	1271.91	742.22	1254.13	746.92	4.3339	4.3458
861691816308	1263.93	738.60	1250.74	743.01	4.3255	4.3481
861691824641	1270.79	740.84	1253.93	748.34	4.3306	4.3730
861691832973	1272.79	739.47	1255.11	740.01	4.3455	4.3662
861691841306	1273.69	738.22	1250.88	738.76	4.3563	4.3585
861691849640	1265.74	738.07	1255.05	741.26	4.3317	4.3800
861691857973	1261.66	739.65	1253.14	744.43	4.3560	4.3729
861691866307	1268.75	741.58	1254.61	740.03	4.3513	4.3901
861691874640	1269.59	739.57	1251.58	747.05	4.3416	4.3911
861691882973	1271.02	738.16	1256.96	747.41	4.3678	4.4053
861691891306	1271.01	748.11	1260.68	746.70	4.3633	4.3904
861691899640	1267.22	748.95	1256.78	755.36	4.3672	4.3971
861691907973	1276.89	752.78	1250.07	752.46	4.3748	4.4046
861691916306	1265.33	744.05	1252.76	755.91	4.3764	4.4224
861691924639	1270.08	750.51	1249.65	755.84	4.3890	4.4212
861691932972	1272.99	743.44	1247.07	755.95	4.3746	4.4289
861691941306	1263.99	753.20	1251.48	754.26	4.4164	4.4549
861691949644	1270.34	751.32	1256.67	748.82	4.4109	4.4696
861691957977	1268.98	750.57	1256.34	751.87	4.4178	4.4614
861691966310	1264.04	744.00	1255.09	745.27	4.4104	4.4650
861691974643	1271.19	750.79	1264.08	744.86	4.4248	4.4653
861691982977	1263.86	748.34	1254.54	739.05	4.4325	4.4867
861691991310	1267.96	746.52	1251.37	736.14	4.4397	4.4826
861691999643	1265.68	746.45	1255.90	733.33	4.4597	4.4993
861692007976	1259.81	742.73	1255.77	729.32	4.4376	4.5001
861692016309	1272.20	742.32	1259.41	735.45	4.4555	4.5124
861692024643	1266.88	755.79	1257.21	742.19	4.4777	4.5013
861692032976	1259.39	746.10	1252.82	749.94	4.4741	4.5297
861692041310	1267.46	752.98	1254.11	750.34	4.4953	4.5164
861692049642	1266.59	740.96	1256.46	755.21	4.4926	4.5316
861692057976	1264.38	748.40	1257.80	756.89	4.5022	4.5420
861692066310	1267.68	748.28	1255.26	759.32	4.5105	4.5524
861692074642	1258.63	742.69	1260.66	758.13	4.5222	4.5569
861692082980	1266.12	749.31	1253.26	756.33	4.5444	4.5696
861692091313	1272.39	750.23	1254.13	756.96	4.5219	4.5820
861692099646	1266.02	750.13	1259.38	766.26	4.5289	4.5797
861692107980	1267.47	743.57	1258.70	752.01	4.5197	4.5798
861692116314	1270.52	744.65	1259.37	755.36	4.5341	4.5888
861692124647	1268.13	751.11	1263.61	740.09	4.5433	4.5958
861692132980	1267.26	743.52	1256.61	736.74	4.5412	4.5790
861692141313	1270.30	750.59	1257.35	738.44	4.5506	4.5973
861692149647	1264.40	746.47	1262.56	737.19	4.5363	4.5979
861692157979	1265.42	748.41	1263.20	742.64	4.5484	4.6080
861692166312	1269.86	754.35	1259.17	744.88	4.5555	4.5964
861692174645	1270.08	748.44	1255.79	750.06	4.5669	4.5989
861692182979	1265.79	752.53	1256.23	755.03	4.5485	4.6040
861692191312	1273.70	756.17	1250.83	766.79	4.5616	4.6132
861692199646	1267.72	748.51	1250.01	765.31	4.5436	4.5958
861692207983	1266.06	745.22	1260.29	759.76	4.5351	4.5896
861692216316	1270.32	743.93	1252.80	760.63	4.5529	4.6091
861692224649	1263.85	744.89	1258.18	761.11	4.5447	4.5971
861692232982	1272.29	752.76	1247.79	766.91	4.5545	4.6088
861692241315	1263.33	755.27	1249.12	767.39	4.5406	4.6033
861692249649	1268.06	755.45	1256.63	764.16	4.5560	4.5910
861692257982	1270.43	751.49	1252.45	769.12	4.5462	4.5955
861692266315	1268.78	756.49	1257.12	767.75	4.5430	4.5753
861692274649	1266.75	753.13	1256.71	761.53	4.5352	4.5734
861692282981	1264.21	755.79	1248.37	753.18	4.5148	4.5606
861692291314	1260.03	752.62	1256.03	759.02	4.5012	4.5390
861692299647	1260.13	757.57	1255.70	755.89	4.4986	4.5215
861692307981	1269.95	753.42	1256.20	758.65	4.4423	4.4995
861692316314	1264.56	756.81	1260.69	761.92	4.4358	4.4797
861692324648	1263.32	758.10	1262.90	770.31	4.4169	4.4393
861692332981	1260.97	761.54	1259.73	768.39	4.3827	4.4013
861692341320	1262.99	757.83	1255.91	780.21	4.3544	4.3830
861692349653	1268.14	757.82	1259.65	761.40	4.3394	4.3359
861692357987	1264.59	744.74	1261.75	753.36	4.2945	4.3002
861692366319	1266.56	743.32	1263.82	755.59	4.2498	4.2751
861692374653	1275.19	747.65	1265.69	754.68	4.2417	4.2345
861692382986	1268.23	740.68	1270.44	756.90	4.2150	4.1931
861692391319	1213.22	745.20	1216.40	746.84	4.1851	4.1576
861692399653	1150.35	740.51	1159.47	746.93	4.1511	4.1374
861692407986	1109.21	742.41	1124.15	748.53	4.1111	4.1134
861692416319	1065.37	736.84	1075.79	742.30	4.0922	4.0715
861692424652	1028.07	744.28	1049.94	756.49	4.0657	4.0828
861692432986	1017.00	742.43	1013.75	749.44	4.0475	4.0522
861692441319	1012.04	732.00	1011.67	752.19	4.0222	4.0297
861692449652	1017.44	735.14	1017.05	754.40	4.0092	4.0013
861692457985	1011.76	742.15	1015.40	758.57	4.0018	4.0011
861692466318	1017.41	735.34	1020.31	743.73	3.9666	3.9747
861692474655	1023.78	736.58	1018.95	750.38	3.9836	3.9706
861692482989	1018.51	738.52	1013.52	747.19	3.9583	3.9539
861692491321	1009.94	729.57	1022.98	746.13	3.9239	3.9411
861692499655	1012.92	737.86	1013.05	747.14	3.9381	3.9324
861692507988	1010.07	730.38	1019.01	746.78	3.9115	3.9149
861692516321	1019.26	743.82	1019.59	750.20	3.9299	3.9286
861692524655	1015.91	735.55	1017.22	747.48	3.9073	3.9352
861692532988	1009.86	728.86	1016.69	751.08	3.9004	3.8903
861692541321	1004.63	728.41	1018.46	756.21	3.8870	3.9112
861692549653	1011.40	726.87	1022.76	739.63	3.8833	3.8920
861692557986	1010.01	734.51	1012.84	752.56	3.8863	3.8936
861692566320	1010.83	732.83	1016.75	752.00	3.8735	3.8909
861692574654	1012.67	723.38	1022.31	746.22	3.8659	3.8739
861692582987	1008.40	729.49	1014.15	739.16	3.8691	3.8709
861692591320	1012.68	724.73	1013.37	739.48	3.8636	3.8729
861692599653	1018.61	731.05	1027.33	732.09	3.8718	3.8635
861692607992	1012.99	734.05	1021.65	730.86	3.8704	3.8386
861692616325	1010.22	732.85	1022.76	739.32	3.8662	3.8476
861692624658	1018.24	731.92	1024.35	753.94	3.8557	3.8958
861692632990	1006.03	728.77	1015.25	749.12	3.8547	3.8639
861692641324	1007.60	733.68	1019.11	741.17	3.8499	3.8489
