t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861916079689	1510.27	715.87	1539.73	741.42	3.8200	3.8479
861916088030	1515.65	700.14	1527.98	709.86	3.8219	3.8450
861916096363	1481.10	654.31	1498.09	703.06	3.8479	3.7664
861916104697	1470.61	827.49	1514.06	844.31	3.6102	3.5242
861916113030	1446.31	981.11	1730.63	1053.30	3.2040	2.8001
861916121363	NaN	NaN	1635.68	1161.78	NaN	2.2989
861916129696	1326.49	1224.47	NaN	NaN	1.6848	NaN
861916138029	NaN	NaN	NaN	NaN	NaN	NaN
861916146363	NaN	NaN	NaN	NaN	NaN	NaN
861916154696	NaN	NaN	NaN	NaN	NaN	NaN
861916163029	NaN	NaN	NaN	NaN	NaN	NaN
861916171363	NaN	NaN	NaN	NaN	NaN	NaN
861916179696	NaN	NaN	NaN	NaN	NaN	NaN
861916188029	NaN	NaN	NaN	NaN	NaN	NaN
861916196362	NaN	NaN	NaN	NaN	NaN	NaN
861916204694	NaN	NaN	NaN	NaN	NaN	NaN
861916213028	NaN	NaN	NaN	NaN	NaN	NaN
861916221365	NaN	NaN	NaN	NaN	NaN	NaN
861916229698	NaN	NaN	1296.55	1285.11	NaN	1.5479
861916238032	NaN	NaN	NaN	NaN	NaN	NaN
861916246365	1338.66	1397.52	NaN	NaN	1.3806	NaN
861916254699	1150.91	1382.26	NaN	NaN	1.6250	NaN
861916263032	1198.96	1316.40	1243.18	1332.13	1.8475	1.7237
861916271365	1307.18	1338.40	NaN	NaN	1.7680	NaN
861916279697	1349.66	1304.72	NaN	NaN	1.9917	NaN
861916288031	1341.27	1092.75	1280.75	965.61	2.7625	3.4121
861916296364	1354.67	1023.52	1348.86	914.31	3.0889	3.4337
861916304697	1256.77	959.41	1265.84	859.80	3.4380	3.6512
861916313031	1283.37	879.05	1268.49	820.91	3.4621	3.7538
861916321364	1244.88	835.19	1264.50	784.79	3.6349	3.8134
861916329698	1236.13	796.39	1266.18	743.11	3.7087	3.8633
861916338031	1242.21	748.32	1254.70	733.70	3.7725	3.8679
861916346368	1243.86	712.55	1259.72	769.19	3.8056	3.7969
861916354702	1254.30	701.62	1260.38	782.09	3.8269	3.8172
861916363034	1259.52	759.78	1264.94	783.10	3.7447	3.8154
861916371367	1256.43	769.97	1268.63	781.71	3.7345	3.8108
861916379700	1260.04	774.78	1263.84	777.66	3.7456	3.8188
861916388034	1255.40	774.45	1260.42	771.62	3.7638	3.8250
861916396367	1255.36	761.99	1251.70	770.81	3.7605	3.8185
861916404700	1254.58	762.58	1258.56	777.57	3.7565	3.8376
861916413034	1252.16	765.71	1254.62	770.14	3.7654	3.8344
861916421367	1256.02	761.45	1257.25	769.46	3.7611	3.8653
861916429701	1256.99	754.63	1251.43	756.65	3.7767	3.8340
861916438034	1253.86	760.57	1246.65	762.45	3.7771	3.8402
861916446366	1246.23	755.96	1251.89	749.75	3.7761	3.8370
861916454699	1244.20	768.43	1255.33	760.97	3.7994	3.8751
861916463033	1257.69	744.40	1260.84	735.48	3.8037	3.8559
861916471366	1260.94	733.45	1260.15	722.35	3.8031	3.8442
861916479706	1258.94	725.47	1250.09	727.01	3.7770	3.8470
861916488039	1259.14	726.16	1254.40	731.99	3.7855	3.8482
861916496373	1263.93	734.08	1248.30	734.86	3.8135	3.8512
861916504707	1257.42	729.45	1244.43	730.39	3.8095	3.8420
861916513040	1259.23	736.02	1246.15	730.35	3.8171	3.8439
861916521372	1258.28	734.45	1248.66	725.65	3.8057	3.8407
861916529705	1263.83	734.88	1251.00	719.38	3.8109	3.8312
861916538038	1254.09	728.21	1244.24	728.95	3.7962	3.8620
861916546372	1260.76	724.81	1250.11	730.72	3.8053	3.8572
861916554705	1255.88	719.58	1255.16	728.10	3.7804	3.8520
861916563039	1267.36	731.94	1257.99	722.84	3.8160	3.8452
861916571372	1261.98	739.58	1257.62	725.31	3.8069	3.8530
861916579706	1259.03	723.28	1261.40	729.59	3.8040	3.8549
861916588039	1258.49	732.60	1251.70	724.39	3.7958	3.8413
861916596372	1265.72	733.45	1250.21	726.73	3.8102	3.8404
861916604704	1264.94	729.40	1261.08	730.29	3.7959	3.8474
861916613040	1261.68	728.79	1253.79	726.44	3.8076	3.8402
861916621374	1259.30	730.78	1258.15	727.15	3.7891	3.8439
861916629707	1255.81	732.34	1262.98	722.73	3.8036	3.8479
861916638040	1251.68	729.93	1262.17	737.35	3.7904	3.8388
861916646374	1257.54	738.41	1261.86	733.58	3.8103	3.8197
861916654707	1253.78	736.75	1262.54	739.16	3.8053	3.8314
861916663041	1252.88	737.45	1259.98	730.78	3.7869	3.8210
861916671374	1251.30	740.12	1263.72	741.08	3.7686	3.8229
861916679707	1258.05	744.26	1265.40	736.63	3.7661	3.8051
861916688040	1258.27	730.27	1260.40	737.63	3.7639	3.7904
861916696373	1248.55	732.89	1261.90	736.91	3.7612	3.7965
861916704706	1255.70	733.32	1258.18	732.66	3.7448	3.7684
861916713039	1254.48	733.79	1264.24	732.40	3.7180	3.7673
861916721373	1250.78	730.69	1258.91	734.00	3.7101	3.7331
861916729707	1257.85	733.46	1256.83	731.16	3.7034	3.7212
861916738039	1258.76	736.34	1260.01	740.53	3.7097	3.7199
861916746378	1256.38	728.10	1264.63	727.85	3.6919	3.6831
861916754711	1260.96	735.50	1265.77	735.59	3.6693	3.6857
861916763043	1264.41	736.68	1258.62	727.74	3.6701	3.6705
861916771377	1265.19	728.74	1268.08	733.53	3.6386	3.6539
861916779710	1262.44	738.44	1264.01	737.43	3.6554	3.6483
861916788043	1265.18	735.11	1262.66	737.33	3.6228	3.6325
861916796377	1262.16	737.76	1265.24	732.26	3.6425	3.6066
861916804710	1259.86	736.57	1268.75	739.10	3.6026	3.6237
861916813044	1265.04	744.03	1265.17	728.89	3.6094	3.5830
861916821377	1255.98	734.68	1268.58	729.02	3.6092	3.5861
861916829710	1261.17	732.07	1263.91	738.15	3.5840	3.5734
861916838043	1254.50	729.84	1274.88	731.51	3.5732	3.5669
861916846376	1261.38	734.46	1266.53	741.60	3.5787	3.5912
861916854709	1261.16	735.79	1267.66	730.04	3.5834	3.5589
861916863042	1256.40	731.38	1270.57	731.43	3.5658	3.5605
861916871381	1262.20	726.08	1269.39	736.67	3.5578	3.5685
861916879714	1268.65	736.39	1272.61	732.03	3.5714	3.5267
861916888048	1307.66	719.75	1324.52	744.15	3.5550	3.5568
861916896381	1323.99	727.12	1337.35	727.89	3.5666	3.5296
861916904714	1325.05	726.68	1347.92	737.26	3.5892	3.5319
861916913048	1324.17	718.51	1341.45	738.25	3.5602	3.5585
861916921380	1323.66	727.47	1345.48	736.13	3.5788	3.5380
861916929713	1329.34	717.36	1343.95	736.61	3.5505	3.5603
861916938047	1324.18	726.18	1339.10	735.91	3.5682	3.5201
861916946380	1330.36	724.77	1335.96	734.11	3.5751	3.5362
861916954713	1326.20	724.35	1344.60	732.48	3.5580	3.5314
861916963046	1331.99	735.62	1339.46	734.23	3.5715	3.5348
861916971380	1329.03	727.20	1343.27	733.54	3.5619	3.5403
861916979713	1321.44	733.39	1335.23	732.32	3.5910	3.5381
861916988046	1326.03	738.00	1341.70	734.98	3.5694	3.5322
861916996379	1324.43	730.66	1342.03	734.07	3.5596	3.5470
861917004717	1327.80	727.78	1342.26	734.98	3.5591	3.5467
861917013051	1326.06	728.69	1339.12	736.01	3.5724	3.5457
861917021384	1324.17	719.15	1341.67	733.37	3.5457	3.5318
861917029717	1325.49	725.43	1337.34	739.11	3.5542	3.5580
861917038050	1330.76	733.47	1344.65	723.69	3.5650	3.5362
861917046384	1325.76	734.02	1342.66	735.54	3.5550	3.5589
861917054717	1332.06	722.51	1341.67	738.17	3.5327	3.5453
861917063051	1328.43	721.96	1341.81	728.73	3.5384	3.5562
861917071383	1329.90	720.72	1331.44	724.99	3.5235	3.5208
861917079717	1325.13	730.87	1334.83	739.74	3.5489	3.5610
861917088050	1330.58	724.57	1336.43	733.05	3.5168	3.5499
861917096383	1327.39	724.55	1337.21	731.07	3.5533	3.5348
861917104716	1321.20	727.16	1335.68	733.32	3.5251	3.5355
861917113049	1335.49	726.39	1337.77	735.69	3.5203	3.5370
861917121382	1326.81	728.99	1335.87	736.36	3.5181	3.5268
861917129716	1335.14	721.63	1341.50	738.68	3.5066	3.5372
861917138054	1330.10	731.38	1341.86	729.52	3.5238	3.5219
861917146387	1330.73	729.03	1340.21	734.04	3.5104	3.5184
861917154720	1328.27	725.97	1342.32	738.16	3.5072	3.5462
861917163052	1330.28	732.39	1343.87	736.82	3.5182	3.5230
861917171386	1334.43	729.61	1347.71	741.64	3.5156	3.5429
861917179719	1326.04	736.02	1328.50	742.23	3.5101	3.5424
861917188053	1297.40	775.43	1296.25	765.30	3.5356	3.5506
861917196385	1270.70	773.14	1281.94	766.77	3.5132	3.5387
861917204719	1282.97	766.37	1299.62	760.85	3.5031	3.5485
861917213053	1283.47	772.06	1294.55	768.20	3.5170	3.5660
861917221386	1283.67	773.89	1294.00	771.03	3.4993	3.5511
861917229719	1282.73	774.52	1286.48	762.54	3.4989	3.5444
861917238052	1282.35	779.48	1293.80	768.95	3.5175	3.5808
861917246384	1286.96	771.62	1287.23	771.62	3.5035	3.5585
861917254718	1285.24	772.20	1295.52	765.23	3.5161	3.5609
861917263051	1281.50	775.08	1289.86	759.98	3.5062	3.5567
861917271390	1285.16	779.57	1288.71	767.89	3.5333	3.5633
861917279723	1276.99	770.09	1289.44	767.03	3.4951	3.5691
861917288056	1281.03	769.53	1289.02	773.04	3.5263	3.5815
861917296390	1283.46	770.95	1285.48	770.40	3.5294	3.5823
861917304723	1287.79	776.90	1290.49	769.52	3.5330	3.5890
861917313056	1291.56	772.31	1282.45	763.99	3.5184	3.5897
861917321389	1282.59	771.79	1280.95	769.90	3.5446	3.5933
861917329722	1279.43	775.77	1280.69	768.70	3.5442	3.5983
861917338055	1284.83	767.06	1284.15	771.52	3.5332	3.6165
861917346389	1285.93	770.17	1280.26	773.33	3.5384	3.6225
861917354722	1281.79	768.40	1277.23	768.78	3.5605	3.6146
861917363055	1277.89	773.87	1281.67	771.82	3.5577	3.6194
861917371388	1283.02	773.63	1285.52	770.50	3.5630	3.6345
861917379722	1287.02	775.00	1277.92	775.55	3.5757	3.6216
