t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861772584774	971.02	809.65	942.65	787.79	4.6043	4.5036
861772593109	961.29	811.35	931.38	782.17	4.6007	4.4998
861772601443	1039.63	791.88	1024.88	789.44	4.6220	4.5138
861772609775	1150.72	754.08	1127.64	763.01	4.6480	4.5147
861772618106	1235.46	738.22	1222.03	757.02	4.6169	4.5219
861772626439	1299.60	745.99	1270.90	753.89	4.6307	4.4819
861772634773	1271.51	742.45	1254.24	753.01	4.6335	4.4695
861772643107	1271.69	734.40	1255.77	748.00	4.6249	4.4789
861772651439	1280.86	734.91	1265.96	750.59	4.6195	4.4895
861772659772	1275.24	736.97	1264.59	747.30	4.6182	4.4850
861772668106	1269.31	740.41	1259.95	748.01	4.6099	4.4721
861772676440	1274.13	741.30	1265.62	750.27	4.6254	4.4864
861772684773	1270.04	738.09	1264.65	748.05	4.6235	4.4936
861772693110	1274.15	741.00	1264.58	752.60	4.6176	4.4910
861772701444	1276.87	735.59	1264.68	756.44	4.6188	4.4912
861772709777	1276.80	739.15	1266.15	764.76	4.6303	4.4966
861772718110	1272.14	739.86	1266.17	758.79	4.6492	4.4962
861772726442	1276.99	737.60	1270.92	758.73	4.6318	4.4849
861772734775	1270.08	738.07	1270.51	753.02	4.6212	4.4860
861772743109	1268.40	738.64	1273.27	753.28	4.6448	4.5006
861772751442	1270.50	737.71	1265.82	761.09	4.6359	4.5005
861772759776	1274.49	740.83	1271.33	756.84	4.6483	4.5065
861772768109	1270.90	740.55	1270.77	753.03	4.6474	4.5228
861772776442	1269.64	732.44	1274.20	756.69	4.6432	4.5151
861772784776	1275.77	739.45	1272.44	752.21	4.6472	4.5123
861772793109	1278.00	743.00	1267.20	761.86	4.6602	4.5290
861772801442	1278.35	738.81	1280.06	750.13	4.6609	4.5061
861772809775	1273.91	735.56	1278.88	750.02	4.6577	4.5135
861772818108	1274.14	742.04	1270.86	747.09	4.6657	4.5452
861772826445	1281.08	739.27	1271.33	749.02	4.6752	4.5257
861772834779	1277.54	746.56	1269.75	742.31	4.6625	4.5475
861772843112	1281.31	743.92	1275.79	744.44	4.6625	4.5572
861772851445	1273.70	743.96	1270.71	752.87	4.6655	4.5615
861772859778	1272.62	736.31	1274.96	753.70	4.6793	4.5686
861772868112	1276.56	740.29	1275.82	750.94	4.6787	4.5816
861772876445	1276.30	744.85	1273.23	754.04	4.6818	4.5789
861772884778	1276.44	740.78	1273.22	755.77	4.6815	4.5743
861772893111	1276.88	741.22	1273.95	760.94	4.6772	4.5911
861772901444	1281.91	740.06	1275.71	758.80	4.6857	4.6057
861772909778	1281.35	737.01	1270.91	755.96	4.6878	4.6027
861772918111	1283.50	738.54	1277.59	758.58	4.6995	4.6083
861772926444	1274.53	741.09	1272.47	754.17	4.6897	4.6177
861772934778	1282.81	741.74	1273.04	763.45	4.6996	4.6455
861772943111	1279.23	736.27	1274.87	761.01	4.7092	4.6239
861772951448	1278.26	740.08	1273.34	755.93	4.7030	4.6485
861772959782	1276.99	744.62	1272.94	757.18	4.7197	4.6346
861772968114	1281.72	743.07	1272.98	759.27	4.7096	4.6595
861772976447	1285.59	749.13	1274.66	756.58	4.7328	4.6604
861772984781	1276.82	745.64	1262.56	751.14	4.7211	4.6935
861772993114	1280.66	749.94	1273.38	750.67	4.7391	4.6773
861773001447	1274.73	743.88	1266.38	748.04	4.7314	4.7006
861773009781	1286.66	743.71	1270.24	744.85	4.7576	4.6998
861773018114	1278.35	740.29	1267.67	745.95	4.7443	4.7003
861773026447	1280.60	742.87	1271.42	746.45	4.7570	4.7148
861773034781	1284.01	748.33	1267.95	749.49	4.7584	4.7386
861773043113	1285.55	754.96	1271.88	753.31	4.7556	4.7115
861773051446	1279.07	747.20	1273.38	760.91	4.7602	4.7343
861773059780	1283.75	747.39	1268.73	761.62	4.7686	4.7397
861773068113	1280.08	742.26	1267.02	764.06	4.7831	4.7393
861773076446	1282.56	741.00	1265.56	764.20	4.7817	4.7528
861773084787	1282.89	738.96	1266.28	767.04	4.7835	4.7603
861773093120	1284.30	744.85	1256.33	769.60	4.7954	4.7558
861773101453	1285.10	742.08	1264.13	769.83	4.7766	4.7584
861773109787	1284.75	745.13	1264.69	760.76	4.7743	4.7509
861773118120	1283.29	745.94	1266.24	766.66	4.7629	4.7415
861773126452	1284.13	746.17	1266.09	766.58	4.7616	4.7180
861773134785	1283.83	746.36	1268.23	761.15	4.7395	4.6906
861773143119	1284.67	751.42	1266.28	762.32	4.7067	4.6875
861773151452	1281.02	744.52	1264.49	758.20	4.6870	4.6579
861773159785	1277.95	747.83	1271.15	752.80	4.6568	4.6130
861773168119	1278.42	748.33	1272.15	747.78	4.6108	4.5697
861773176452	1280.32	750.24	1269.49	756.68	4.5903	4.5506
861773184785	1272.22	745.53	1271.21	762.79	4.5667	4.5152
861773193119	1277.06	748.16	1270.01	765.05	4.5203	4.4812
861773201452	1279.61	742.70	1267.87	771.20	4.4973	4.4354
861773209786	1274.52	742.35	1271.00	769.27	4.4662	4.4038
861773218123	1198.39	750.87	1191.84	761.37	4.4534	4.3719
861773226456	1111.00	744.26	1114.74	753.01	4.3930	4.3272
861773234789	1038.19	752.40	1036.31	757.25	4.3470	4.3053
861773243122	974.11	764.23	979.96	763.84	4.3258	4.2833
861773251455	937.02	755.47	932.04	758.51	4.2828	4.2458
861773259789	914.85	763.59	908.89	748.23	4.2774	4.2408
861773268123	929.74	764.62	923.75	762.68	4.2530	4.2118
861773276456	923.22	766.64	922.89	754.97	4.2356	4.1915
861773284788	917.05	754.38	915.48	752.75	4.2098	4.1705
861773293122	920.61	765.67	916.51	756.04	4.1986	4.1642
861773301455	921.44	760.13	918.97	753.71	4.1600	4.1371
861773309788	928.94	759.11	919.52	755.10	4.1536	4.1304
861773318122	926.61	756.01	914.81	753.59	4.1363	4.1223
861773326455	926.34	757.12	918.32	755.30	4.1277	4.1017
861773334788	927.89	760.02	915.53	755.67	4.1255	4.0858
861773343122	930.92	755.79	921.06	751.64	4.0952	4.0649
861773351460	939.02	756.91	922.79	756.96	4.0879	4.0683
861773359792	935.47	754.52	920.06	757.77	4.0939	4.0539
861773368126	939.25	757.23	916.19	750.36	4.0688	4.0414
861773376459	928.48	759.72	924.35	751.89	4.0656	4.0421
861773384792	931.16	760.45	921.50	751.10	4.0651	4.0213
861773393126	944.58	757.29	925.26	753.07	4.0467	4.0304
861773401459	936.90	754.82	924.37	748.79	4.0457	4.0204
861773409792	937.27	760.24	922.50	751.89	4.0435	4.0189
861773418126	941.95	762.06	922.80	753.79	4.0589	4.0137
861773426459	937.11	764.88	919.80	745.36	4.0480	4.0063
861773434792	934.94	755.27	916.29	747.45	4.0359	3.9982
861773443125	935.58	756.90	923.10	741.06	4.0321	3.9813
861773451458	931.78	761.58	923.99	750.04	4.0232	3.9855
861773459791	933.55	763.78	922.86	755.51	4.0307	4.0045
861773468125	937.75	764.20	923.38	745.88	4.0176	3.9892
861773476462	939.49	761.65	923.38	751.10	4.0405	3.9865
861773484795	939.02	756.59	926.05	750.57	4.0276	3.9686
861773493129	941.48	756.41	925.08	747.28	4.0414	3.9731
861773501462	946.23	762.60	930.25	753.02	4.0314	3.9687
861773509795	938.38	752.81	924.23	758.45	4.0229	3.9759
861773518128	943.51	754.83	923.33	749.04	4.0300	3.9690
861773526461	934.57	757.64	919.73	741.69	4.0485	3.9479
861773534794	967.10	757.45	969.79	758.97	4.0167	3.9590
861773543128	1074.69	768.22	1075.64	773.00	4.0390	3.9548
861773551461	1150.89	757.62	1146.19	755.57	4.0375	3.9383
861773559794	1187.02	761.96	1171.41	746.50	4.0495	3.9344
861773568130	1204.13	760.01	1204.31	739.41	4.0339	3.9140
861773576461	1200.77	755.73	1190.40	743.20	4.0143	3.9248
861773584794	1197.93	763.62	1201.62	748.86	4.0261	3.9074
861773593128	1201.46	757.53	1200.90	764.30	4.0158	3.9266
861773601460	1206.47	763.23	1200.54	756.74	4.0273	3.9272
861773609798	1204.25	762.11	1191.08	758.32	4.0295	3.9411
861773618132	1205.87	761.84	1195.63	754.14	4.0517	3.9242
861773626465	1208.04	754.31	1202.20	753.07	4.0229	3.9243
861773634798	1205.73	761.47	1196.58	745.20	4.0372	3.9318
861773643132	1201.79	756.68	1198.98	748.28	4.0375	3.9148
861773651465	1206.13	747.83	1206.82	749.61	4.0381	3.9444
861773659798	1206.67	747.98	1207.33	749.44	4.0281	3.9344
861773668132	1207.23	754.28	1204.41	749.76	4.0405	3.9402
861773676464	1205.01	751.25	1199.49	748.73	4.0528	3.9295
861773684797	1204.36	765.70	1204.54	743.79	4.0610	3.9447
861773693131	1206.01	770.04	1197.39	752.10	4.0528	3.9565
861773701464	1209.52	757.59	1202.27	747.05	4.0460	3.9456
861773709797	1209.44	758.76	1198.45	748.71	4.0361	3.9453
861773718131	1199.14	758.75	1207.41	761.67	4.0463	3.9583
861773726464	1205.07	762.34	1206.01	767.32	4.0696	3.9680
861773734797	1205.69	756.38	1206.55	766.75	4.0600	3.9730
861773743136	1209.54	764.67	1205.28	774.48	4.0845	3.9838
861773751469	1208.26	756.23	1204.08	765.73	4.0761	3.9635
861773759801	1214.04	765.76	1202.43	770.75	4.0960	3.9773
861773768135	1215.82	751.17	1199.96	768.16	4.0715	3.9862
861773776468	1206.15	756.34	1196.40	771.82	4.0784	4.0043
861773784801	1206.48	759.39	1202.52	755.24	4.0882	3.9802
861773793135	1212.05	756.01	1200.45	757.94	4.0897	3.9860
861773801468	1203.15	766.54	1207.52	753.79	4.1065	4.0014
861773809801	1203.53	760.56	1203.11	762.45	4.0845	4.0260
861773818134	1229.65	762.70	1216.23	747.62	4.1024	4.0113
861773826468	1314.71	756.61	1326.19	755.18	4.1104	4.0305
861773834800	1420.59	747.63	1422.80	752.44	4.1244	4.0343
861773843134	1489.30	740.14	1488.37	750.43	4.1347	4.0526
861773851467	1516.46	743.68	1512.85	746.92	4.1483	4.0480
861773859800	1503.39	735.54	1500.26	750.11	4.1321	4.0511
861773868136	1503.17	734.38	1499.87	743.86	4.1402	4.0535
861773876470	1503.75	734.48	1501.14	747.56	4.1394	4.0612
861773884803	1506.48	732.18	1498.80	750.92	4.1374	4.0673
861773893137	1504.50	735.60	1498.87	747.55	4.1561	4.0868
861773901471	1506.10	731.65	1494.74	752.85	4.1703	4.0857
