t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861844186365	1318.44	642.23	1313.45	638.73	4.2850	4.3869
861844194698	1279.73	673.28	1282.88	688.55	4.2573	4.3776
861844203032	1301.28	687.61	1314.47	696.55	4.2873	4.3977
861844211365	1282.34	670.53	1298.07	668.55	4.2579	4.3369
861844219698	1281.89	670.74	1289.14	678.17	4.2728	4.3586
861844228032	1284.44	672.21	1286.56	677.37	4.2433	4.3416
861844236365	1275.50	675.64	1287.82	681.12	4.2504	4.3475
861844244698	1287.14	668.86	1289.02	672.38	4.2343	4.3385
861844253031	1279.80	666.88	1278.20	666.39	4.2290	4.3356
861844261368	1286.62	672.32	1280.65	680.32	4.2267	4.3291
861844269701	1282.74	674.23	1277.64	680.32	4.2339	4.3482
861844278034	1283.50	678.18	1277.19	681.47	4.2369	4.3218
861844286368	1279.91	680.89	1276.04	684.63	4.2280	4.3351
861844294701	1285.96	680.83	1277.64	678.81	4.1957	4.3102
861844303034	1277.59	675.05	1275.22	676.25	4.2021	4.2959
861844311368	1278.69	676.60	1278.14	692.08	4.1916	4.3114
861844319701	1280.77	678.04	1273.33	691.99	4.1978	4.3179
861844328035	1283.17	682.93	1279.89	684.27	4.1956	4.2890
861844336366	1282.04	682.65	1280.69	681.67	4.1871	4.2813
861844344700	1282.39	680.16	1269.46	682.84	4.1841	4.3042
861844353034	1282.28	678.65	1278.57	683.58	4.1881	4.3074
861844361366	1276.15	675.95	1271.67	669.78	4.1985	4.2933
861844369700	1281.55	677.70	1275.96	683.00	4.2106	4.3153
861844378033	1283.97	676.94	1271.83	676.30	4.2013	4.3015
861844386369	1283.17	677.29	1273.38	674.02	4.2036	4.2881
861844394703	1278.35	678.18	1272.31	676.54	4.2093	4.3046
861844403036	1281.89	672.08	1270.59	677.55	4.2085	4.3096
861844411370	1286.72	679.84	1270.09	670.75	4.2334	4.3060
861844419702	1279.20	668.68	1282.85	684.06	4.2237	4.3223
861844428035	1284.21	675.63	1275.43	673.26	4.2379	4.3262
861844436369	1284.63	681.36	1274.80	685.73	4.2451	4.3417
861844444702	1286.00	679.86	1281.23	687.77	4.2526	4.3473
861844453036	1285.31	679.72	1276.52	691.92	4.2463	4.3569
861844461369	1287.34	680.32	1276.84	683.10	4.2509	4.3455
861844469702	1278.25	683.74	1279.25	698.72	4.2556	4.3665
861844478036	1285.23	694.83	1286.66	694.87	4.2833	4.3756
861844486369	1284.26	692.91	1279.24	702.22	4.2931	4.3831
861844494701	1285.53	689.76	1282.15	701.16	4.2995	4.3906
861844503034	1281.83	690.41	1279.93	697.25	4.3269	4.3900
861844511367	1280.17	689.24	1281.32	691.11	4.3137	4.4095
861844519706	1284.81	680.82	1285.14	685.01	4.3359	4.4208
861844528039	1289.13	686.31	1286.09	683.96	4.3336	4.4231
861844536373	1286.87	688.00	1282.07	684.73	4.3790	4.4386
861844544706	1285.37	685.61	1283.42	677.30	4.3724	4.4415
861844553039	1283.61	682.15	1280.25	680.50	4.3720	4.4684
861844561373	1284.67	676.40	1283.06	675.85	4.3832	4.4603
861844569705	1283.48	684.15	1281.53	684.65	4.3853	4.4723
861844578038	1292.05	677.25	1287.78	686.71	4.3783	4.4896
861844586371	1287.34	685.69	1286.18	680.08	4.4141	4.4896
861844594705	1281.61	682.90	1281.69	681.29	4.4109	4.5187
861844603039	1286.84	677.20	1286.23	687.98	4.4106	4.5200
861844611371	1288.53	684.18	1283.40	687.22	4.4326	4.5175
861844619705	1286.17	688.60	1284.89	686.19	4.4435	4.5435
861844628038	1285.33	696.81	1281.82	688.59	4.4597	4.5445
861844636371	1281.29	693.48	1282.94	701.07	4.4526	4.5497
861844644704	1286.91	685.03	1278.99	703.11	4.4404	4.5676
861844653043	1291.59	698.30	1283.10	697.57	4.4631	4.5764
861844661377	1283.25	695.96	1283.74	701.76	4.4637	4.5673
861844669710	1284.50	691.97	1279.52	698.91	4.4804	4.5736
861844678043	1283.60	695.90	1280.92	695.00	4.4855	4.5777
861844686377	1285.07	685.79	1281.05	688.02	4.4839	4.5762
861844694710	1290.21	691.08	1283.33	688.27	4.5069	4.6029
861844703044	1279.90	689.37	1286.07	688.74	4.5064	4.5961
861844711376	1283.45	687.29	1279.17	685.98	4.5040	4.6033
861844719709	1285.73	689.85	1277.51	690.54	4.5081	4.5904
861844728043	1286.36	689.61	1272.07	697.97	4.5073	4.6156
861844736375	1284.96	691.28	1279.47	694.51	4.5162	4.6124
861844744709	1283.79	691.22	1276.33	693.42	4.5180	4.6205
861844753042	1287.50	686.21	1278.89	698.50	4.5027	4.6083
861844761375	1281.09	693.14	1280.62	691.53	4.5050	4.6107
861844769709	1283.75	700.24	1265.17	696.07	4.5223	4.6146
861844778042	1284.22	700.20	1275.37	698.75	4.4962	4.5740
861844786381	1287.43	698.16	1274.03	711.39	4.4857	4.5847
861844794713	1283.71	702.28	1270.76	708.26	4.4676	4.5600
861844803046	1277.97	706.87	1277.03	706.23	4.4376	4.5340
861844811380	1279.98	707.37	1273.94	705.67	4.4137	4.5167
861844819713	1275.73	713.53	1269.45	706.75	4.3985	4.4715
861844828046	1277.46	714.76	1276.53	700.78	4.3966	4.4428
861844836379	1285.44	703.82	1273.69	701.79	4.3420	4.4381
861844844713	1272.54	697.86	1276.60	689.19	4.3084	4.3807
861844853046	1291.18	694.74	1289.65	700.74	4.2863	4.3649
861844861379	1336.83	694.05	1358.62	698.49	4.2746	4.3339
861844869712	1352.87	692.99	1361.03	692.55	4.2387	4.3178
