t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861370584132	NaN	NaN	NaN	NaN	NaN	NaN
861370592466	NaN	NaN	1489.57	1478.59	NaN	1.8912
861370600799	NaN	NaN	NaN	NaN	NaN	NaN
861370609132	NaN	NaN	1076.67	1132.07	NaN	3.2326
861370617465	1339.83	1056.32	1308.97	976.89	3.5079	3.9895
861370625799	1294.34	897.67	1281.54	852.24	4.0656	4.2851
861370634129	1295.41	777.80	1266.65	768.36	4.2954	4.4382
861370642465	1295.92	705.97	1269.24	696.57	4.4475	4.5449
861370650798	1295.49	667.12	1274.62	666.91	4.5265	4.5987
861370659131	1292.68	707.03	1273.33	732.30	4.4572	4.4864
861370667464	1291.71	719.85	1280.43	730.62	4.3978	4.4847
861370675797	1296.61	731.98	1276.20	724.69	4.4249	4.4792
861370684136	1299.15	731.30	1282.11	721.72	4.4384	4.4715
861370692470	1298.62	731.72	1284.62	725.13	4.4424	4.4790
861370700803	1296.69	732.17	1282.40	725.17	4.4331	4.4866
861370709136	1300.18	728.60	1271.34	715.33	4.4350	4.4668
861370717470	1295.87	728.31	1276.43	715.74	4.4475	4.4738
861370725803	1290.41	729.10	1275.61	709.25	4.4382	4.4604
861370734136	1292.58	730.27	1278.71	720.04	4.4257	4.4770
861370742470	1291.73	732.66	1278.14	714.44	4.4182	4.4804
861370750802	1293.90	729.58	1276.82	715.74	4.3919	4.4713
861370759135	1288.94	738.52	1279.99	718.92	4.4111	4.4757
861370767469	1297.29	730.22	1280.02	715.51	4.4098	4.4636
861370775803	1298.13	731.84	1276.69	722.18	4.3987	4.4925
861370784136	1287.08	741.40	1274.03	721.77	4.4035	4.4664
861370792469	1267.98	749.56	1259.96	747.26	4.4024	4.4697
861370800802	1266.00	748.20	1251.53	758.03	4.4037	4.4941
861370809135	1275.53	736.06	1266.38	747.51	4.4020	4.4722
861370817473	1269.06	734.88	1256.55	754.28	4.4083	4.4914
861370825807	1274.08	735.48	1263.19	753.15	4.4078	4.4687
861370834140	1274.13	732.08	1258.10	745.36	4.4175	4.4794
861370842473	1276.35	736.00	1259.17	755.80	4.4151	4.4978
861370850807	1270.93	727.54	1259.39	754.61	4.4044	4.5012
861370859140	1268.20	727.79	1257.71	753.80	4.3918	4.5032
861370867474	1267.75	724.23	1263.04	754.63	4.3926	4.5102
861370875805	1271.02	726.76	1256.02	747.64	4.4201	4.4897
861370884139	1270.06	724.48	1257.55	745.88	4.4095	4.4837
861370892473	1272.45	726.42	1259.70	753.24	4.4211	4.5208
861370900805	1271.69	725.98	1264.84	745.99	4.4370	4.5143
861370909139	1272.25	722.68	1258.02	748.36	4.4188	4.5477
861370917472	1274.98	713.73	1253.89	747.73	4.4174	4.5329
861370925806	1272.79	721.84	1254.43	750.04	4.4248	4.5294
861370934139	1274.87	728.96	1255.10	749.89	4.4426	4.5450
861370942473	1268.64	719.89	1258.81	752.96	4.4503	4.5534
861370950808	1272.12	718.06	1257.45	751.04	4.4385	4.5654
861370959141	1274.18	728.54	1258.31	739.68	4.4474	4.5483
861370967474	1268.05	730.89	1253.16	745.14	4.4510	4.5706
861370975808	1274.12	722.85	1257.60	741.18	4.4642	4.5922
861370984141	1266.14	725.81	1259.48	737.77	4.4620	4.5771
861370992474	1273.30	724.85	1254.65	737.39	4.4833	4.5945
861371000807	1264.64	722.59	1258.97	738.11	4.4666	4.6063
861371009141	1275.13	718.58	1257.12	733.25	4.4876	4.6143
861371017474	1269.45	726.51	1260.50	739.95	4.4967	4.6117
