t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862042732607	1312.32	732.37	1327.27	753.08	3.8634	3.9150
862042740940	1307.16	694.73	1324.37	719.25	3.8705	3.9088
862042749273	1318.16	690.80	1317.18	696.23	3.8719	3.8772
862042757607	1313.35	702.74	1315.92	700.98	3.8741	3.8632
862042765940	1315.65	694.60	1316.52	708.09	3.8602	3.8925
862042774272	1314.15	698.69	1323.65	703.05	3.8596	3.8748
862042782605	1309.85	696.23	1322.99	715.94	3.8654	3.8878
862042790939	1311.78	693.69	1319.68	707.46	3.8551	3.8805
862042799272	1312.22	694.91	1321.66	703.12	3.8595	3.8824
862042807606	1313.14	692.05	1313.29	712.30	3.8467	3.8885
862042815939	1318.65	697.04	1318.00	702.79	3.8353	3.8602
862042824272	1308.85	696.36	1327.94	700.16	3.8459	3.8596
862042832606	1306.74	692.57	1317.46	705.82	3.8295	3.8558
862042840944	1318.23	700.87	1317.08	702.15	3.8315	3.8566
862042849277	1310.11	697.68	1315.02	698.71	3.8432	3.8409
862042857610	1315.38	690.61	1325.96	700.27	3.8270	3.8488
862042865943	1316.88	700.23	1323.99	709.85	3.8413	3.8429
862042874276	1313.97	698.23	1318.31	704.77	3.8493	3.8300
862042882610	1318.58	692.12	1326.53	699.11	3.8373	3.8313
862042890943	1307.99	678.07	1315.70	705.10	3.8214	3.8488
862042899276	1310.29	697.53	1320.15	708.30	3.8344	3.8389
862042907609	1304.93	702.56	1318.93	708.27	3.8753	3.8362
862042915943	1296.45	701.90	1289.80	718.54	3.8413	3.8513
862042924276	1279.69	708.76	1275.69	730.43	3.8427	3.8716
862042932609	1272.53	706.80	1289.46	718.97	3.8496	3.8512
862042940942	1282.59	714.36	1288.97	724.42	3.8479	3.8580
862042949275	1274.78	712.00	1278.63	722.89	3.8630	3.8635
862042957609	1278.45	709.93	1276.07	724.92	3.8585	3.8589
862042965947	1280.60	703.55	1280.15	733.55	3.8461	3.8839
862042974280	1277.58	709.86	1272.63	726.24	3.8662	3.8846
862042982614	1283.50	704.71	1276.85	729.92	3.8863	3.8918
862042990946	1284.41	701.54	1271.82	737.56	3.8708	3.9068
862042999280	1283.65	707.33	1271.19	736.09	3.8795	3.9023
862043007614	1281.43	710.71	1269.79	735.24	3.9068	3.9084
862043015946	1279.41	713.49	1278.94	736.48	3.9187	3.9170
862043024279	1287.21	710.93	1277.44	738.63	3.8997	3.9247
862043032612	1279.81	711.23	1275.19	731.52	3.9259	3.9180
862043040946	1283.94	713.55	1279.34	737.27	3.9281	3.9428
862043049279	1281.86	710.90	1276.09	734.70	3.9295	3.9430
862043057613	1285.03	704.25	1279.32	739.34	3.9379	3.9616
862043065946	1277.64	708.65	1280.31	742.40	3.9400	3.9725
862043074279	1276.65	711.15	1276.89	740.39	3.9613	3.9526
862043082613	1283.15	709.48	1280.44	733.51	3.9747	3.9749
862043090946	1279.52	704.41	1281.11	735.52	3.9714	3.9847
862043099282	1283.35	706.50	1270.88	736.13	3.9774	3.9900
862043107616	1279.44	708.40	1270.52	742.32	3.9955	4.0086
862043115948	1285.32	715.16	1276.97	737.78	3.9978	4.0079
862043124282	1288.90	708.52	1275.48	750.50	4.0094	4.0312
862043132616	1282.26	716.80	1278.09	741.02	4.0225	4.0350
862043140949	1286.38	715.55	1276.46	743.07	4.0258	4.0394
862043149282	1287.58	718.18	1278.91	738.75	4.0323	4.0430
862043157615	1281.05	717.01	1273.87	740.45	4.0467	4.0584
862043165949	1284.03	713.77	1275.00	752.60	4.0547	4.1027
862043174281	1291.00	721.49	1265.05	747.48	4.0979	4.0863
862043182614	1289.49	713.76	1269.44	743.00	4.0694	4.1038
862043190948	1286.23	714.65	1278.11	758.18	4.0811	4.0962
862043199281	1279.61	715.32	1271.72	746.61	4.0764	4.1240
862043207614	1281.72	715.15	1272.53	744.31	4.0858	4.1152
862043215948	1285.72	713.48	1272.73	748.19	4.1007	4.1305
862043224281	1284.82	714.30	1268.41	754.45	4.0993	4.1469
862043232618	1283.75	718.63	1274.17	744.21	4.1302	4.1341
862043240951	1283.57	717.04	1273.80	755.45	4.1252	4.1618
862043249285	1287.45	722.06	1266.65	754.74	4.1492	4.1552
862043257617	1283.44	710.69	1262.26	754.33	4.1386	4.1580
862043265951	1286.60	721.44	1270.04	751.97	4.1804	4.1803
862043274284	1282.01	718.51	1265.80	754.71	4.1656	4.1790
862043282617	1295.01	715.62	1270.41	749.38	4.1679	4.1841
862043290951	1284.47	714.04	1270.46	747.29	4.1551	4.1742
862043299284	1291.38	717.67	1272.44	756.79	4.1719	4.1865
862043307617	1290.40	725.95	1283.32	757.57	4.1867	4.1985
862043315951	1285.73	718.75	1280.68	754.26	4.1761	4.2009
862043324284	1290.72	717.45	1281.63	749.90	4.1867	4.1967
862043332617	1287.01	724.29	1283.32	763.19	4.1987	4.2229
862043340950	1284.54	720.84	1280.51	750.77	4.1976	4.2034
862043349283	1288.17	713.32	1285.78	759.42	4.1784	4.2178
862043357616	1290.83	712.33	1281.04	751.08	4.1912	4.2188
862043365954	1286.59	706.41	1276.21	755.38	4.1841	4.2231
862043374288	1287.32	718.00	1285.65	750.96	4.2067	4.2286
862043382621	1288.99	720.11	1275.57	757.03	4.2121	4.2297
862043390955	1291.28	712.42	1280.66	756.62	4.1950	4.2359
862043399288	1292.19	715.48	1280.19	753.59	4.1991	4.2331
862043407621	1279.69	727.18	1280.59	758.39	4.2004	4.2137
862043415955	1285.31	726.17	1275.41	752.95	4.1907	4.1956
862043424287	1285.17	720.72	1280.51	751.11	4.1580	4.1853
862043432620	1291.61	723.40	1278.09	754.69	4.1356	4.1676
862043440954	1284.46	726.54	1284.53	754.71	4.1251	4.1411
862043449287	1288.73	730.49	1280.53	756.49	4.1046	4.1069
