t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862111209144	1279.84	735.40	1283.47	748.16	4.1019	4.0322
862111217478	1280.25	735.51	1284.86	750.23	4.1255	4.0460
862111225811	1276.42	728.85	1286.99	739.69	4.1007	4.0090
862111234144	1271.50	729.39	1291.32	750.92	4.1009	4.0170
862111242478	1278.68	728.11	1294.73	740.79	4.1027	3.9986
862111250810	1276.45	726.11	1294.94	741.55	4.0878	3.9847
862111259148	1269.14	723.43	1292.87	745.73	4.0783	3.9938
862111267481	1276.74	725.66	1289.25	741.83	4.0907	3.9919
862111275814	1274.72	731.10	1296.00	736.39	4.0968	3.9842
862111284147	1270.42	728.49	1290.58	744.78	4.0922	3.9933
862111292481	1272.74	729.84	1295.01	736.98	4.0780	3.9719
862111300814	1275.15	731.83	1295.12	747.81	4.0735	3.9880
862111309148	1268.87	733.80	1295.01	739.11	4.0757	3.9726
862111317481	1268.65	728.32	1292.34	741.76	4.0756	3.9824
862111325814	1274.95	723.92	1290.66	737.52	4.0737	3.9578
862111334146	1274.24	730.80	1287.00	736.28	4.0737	3.9415
862111342480	1273.64	726.86	1283.69	735.46	4.0619	3.9646
862111350814	1266.94	732.21	1292.45	738.39	4.0609	3.9460
862111359146	1270.23	727.01	1287.91	730.61	4.0693	3.9717
862111367480	1270.56	725.29	1285.68	741.98	4.0587	3.9813
862111375813	1285.40	727.53	1286.86	748.06	4.0716	3.9839
862111384151	1281.44	726.44	1277.81	733.44	4.0708	3.9584
862111392484	1282.49	725.74	1278.61	730.82	4.0790	3.9888
862111400817	1277.91	727.01	1279.56	745.76	4.0716	3.9898
862111409149	1279.86	722.26	1278.90	735.91	4.0819	3.9778
862111417483	1281.91	727.11	1278.98	738.55	4.0781	3.9828
862111425816	1279.68	736.58	1268.98	733.08	4.0958	3.9857
862111434150	1280.15	732.80	1266.83	743.41	4.0873	4.0090
862111442483	1281.72	727.30	1272.23	739.46	4.1142	4.0114
862111450816	1276.77	723.78	1276.33	746.33	4.0933	4.0111
862111459149	1275.52	723.71	1271.79	743.86	4.1173	4.0319
862111467483	1274.98	719.56	1271.80	741.76	4.1273	4.0100
862111475816	1284.51	723.60	1272.85	729.11	4.1254	4.0099
862111484149	1293.37	729.27	1272.04	749.72	4.1349	4.0464
862111492482	1283.13	734.03	1272.48	743.62	4.1497	4.0570
862111500815	1279.35	730.89	1265.31	743.65	4.1451	4.0642
862111509148	1282.49	735.94	1272.45	739.35	4.1621	4.0731
862111517487	1280.93	736.35	1269.88	740.88	4.1875	4.0909
862111525820	1285.01	736.71	1273.13	740.54	4.1830	4.0917
862111534153	1280.39	729.03	1274.80	733.97	4.1870	4.1132
862111542487	1284.21	726.03	1273.69	736.51	4.1994	4.1262
862111550820	1277.79	725.36	1267.36	733.20	4.2004	4.1180
862111559154	1278.58	734.15	1281.53	727.61	4.2256	4.1215
862111567485	1278.18	731.00	1274.77	734.68	4.2149	4.1471
862111575819	1278.64	729.53	1278.91	732.42	4.2453	4.1627
862111584152	1284.23	732.47	1281.27	741.90	4.2583	4.1785
