t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862249220662	1285.41	689.84	1274.36	722.81	4.3583	4.3724
862249228994	1289.18	685.99	1277.17	712.89	4.3670	4.3618
862249237328	1293.05	692.16	1275.27	721.19	4.3657	4.3594
862249245661	1294.08	693.11	1277.16	715.99	4.3582	4.3383
862249253994	1293.58	687.99	1276.82	711.51	4.3510	4.3477
862249262327	1294.96	688.74	1276.45	721.34	4.3576	4.3629
862249270661	1298.51	693.26	1284.06	715.33	4.3650	4.3296
862249278998	1291.41	679.03	1276.56	713.42	4.3368	4.3275
862249287332	1292.23	688.25	1275.23	712.80	4.3452	4.3435
862249295665	1287.17	689.34	1276.04	716.79	4.3611	4.3342
862249303997	1295.00	693.53	1277.31	712.93	4.3365	4.3118
862249312330	1299.04	686.32	1270.44	716.11	4.3554	4.3391
862249320664	1297.72	692.11	1271.60	711.79	4.3390	4.3425
862249328997	1306.24	686.64	1273.49	712.32	4.3493	4.3268
862249337331	1293.71	694.11	1270.01	712.06	4.3438	4.3331
862249345663	1298.09	695.35	1274.20	718.05	4.3626	4.3447
862249353997	1298.97	691.16	1273.27	710.03	4.3520	4.3267
862249362331	1304.14	695.17	1278.67	719.32	4.3460	4.3588
862249370664	1299.68	695.72	1272.26	715.10	4.3567	4.3319
862249378997	1302.31	696.80	1272.13	718.31	4.3432	4.3426
862249387329	1304.32	702.67	1276.18	709.45	4.3716	4.3427
862249395662	1303.30	701.77	1276.25	721.57	4.3576	4.3681
862249403996	1298.71	700.04	1282.49	715.76	4.3711	4.3657
862249412335	1297.51	698.56	1269.90	719.43	4.3724	4.3726
862249420668	1294.60	700.29	1273.60	713.83	4.3651	4.3591
862249429001	1296.25	701.65	1274.09	716.72	4.3818	4.3803
862249437334	1302.01	702.73	1270.99	714.41	4.3823	4.3643
862249445668	1291.98	705.67	1283.10	708.89	4.3903	4.3765
862249454001	1295.09	700.26	1279.04	721.48	4.3920	4.3953
862249462334	1298.24	701.75	1284.50	722.05	4.3972	4.4191
862249470666	1295.00	702.09	1285.06	718.59	4.4077	4.3947
862249479000	1303.95	699.08	1272.79	713.51	4.4143	4.4074
862249487334	1297.08	700.34	1277.55	717.77	4.3939	4.4020
862249495667	1300.93	703.03	1280.87	714.34	4.4157	4.4312
862249504000	1297.30	699.58	1279.90	720.74	4.4140	4.4287
862249512333	1294.81	708.00	1273.19	728.17	4.4460	4.4500
862249520666	1297.72	705.55	1277.27	713.45	4.4497	4.4519
862249529000	1306.29	699.86	1281.36	719.45	4.4470	4.4492
862249537334	1301.47	705.77	1274.44	717.50	4.4366	4.4655
862249545671	1297.23	704.35	1275.12	721.37	4.4469	4.4719
862249554004	1297.28	706.06	1276.27	715.45	4.4730	4.4778
862249562337	1295.90	704.89	1271.55	720.75	4.4761	4.4930
862249570671	1298.79	698.41	1275.14	721.69	4.4663	4.5048
862249579004	1298.35	710.89	1268.36	720.94	4.4972	4.4965
862249587337	1304.34	708.09	1265.94	725.91	4.5102	4.5096
862249595670	1302.05	704.91	1273.75	731.34	4.4972	4.5356
862249604004	1301.59	703.21	1278.90	732.13	4.4993	4.5279
862249612337	1305.57	707.64	1274.12	726.76	4.5137	4.5386
862249620670	1299.27	703.80	1270.03	717.04	4.5261	4.5370
862249629003	1287.03	696.96	1270.47	723.88	4.5036	4.5517
862249637336	1299.63	699.74	1273.18	720.03	4.5352	4.5670
862249645669	1306.81	705.87	1277.92	721.38	4.5652	4.5617
862249654003	1299.24	698.86	1273.55	734.19	4.5387	4.5819
862249662336	1295.33	703.65	1275.49	733.41	4.5558	4.6083
862249670675	1290.97	701.72	1279.58	723.50	4.5687	4.5604
862249679007	1291.23	702.51	1275.85	731.45	4.5633	4.5877
862249687341	1290.68	707.90	1275.42	737.79	4.5697	4.6198
862249695675	1285.49	706.01	1280.42	726.46	4.5796	4.6049
862249704007	1295.23	709.67	1277.45	731.81	4.5792	4.6151
862249712340	1293.47	708.47	1275.71	732.16	4.5945	4.6147
862249720673	1295.53	710.34	1284.47	723.45	4.5904	4.5983
862249729006	1292.45	715.75	1278.02	733.89	4.5763	4.5983
862249737340	1296.59	714.12	1276.24	731.11	4.5692	4.6050
862249745674	1296.60	714.97	1282.52	732.35	4.5652	4.5893
862249754007	1293.97	702.56	1276.61	722.60	4.5598	4.5566
862249762340	1295.98	709.53	1281.42	728.18	4.5287	4.5483
862249770673	1278.51	716.96	1252.61	730.42	4.5219	4.5173
862249779006	1231.47	718.51	1222.18	735.27	4.4945	4.4899
862249787339	1211.58	708.56	1210.05	738.68	4.4537	4.4714
862249795673	1210.62	714.34	1221.21	747.72	4.4183	4.4596
