t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861909112856	1290.77	691.66	1263.83	709.29	3.5407	3.5900
861909121189	1281.68	682.96	1270.44	712.73	3.5089	3.5789
861909129523	1275.68	695.94	1259.42	705.68	3.5181	3.5575
861909137861	1277.43	681.73	1267.16	718.95	3.4913	3.5726
861909146193	1276.10	692.18	1256.50	708.53	3.5192	3.5550
861909154527	1280.90	689.22	1262.01	711.26	3.4896	3.5612
861909162860	1285.52	693.01	1265.11	712.01	3.5001	3.5746
861909171194	1278.53	683.07	1263.31	710.23	3.4859	3.5634
861909179527	1278.32	689.06	1266.40	702.39	3.4982	3.5383
861909187860	1279.22	685.52	1254.91	706.39	3.4919	3.5503
861909196193	1278.76	687.73	1266.47	700.04	3.5047	3.5302
861909204527	1281.53	687.55	1258.13	711.42	3.4963	3.5497
861909212861	1281.41	684.52	1264.28	701.06	3.4772	3.5311
861909221193	1275.78	690.60	1258.45	714.00	3.4795	3.5337
861909229526	1280.80	697.63	1260.23	710.94	3.5010	3.5365
861909237859	1284.23	697.33	1251.07	713.97	3.4872	3.5344
861909246192	1278.23	689.74	1264.52	711.44	3.4832	3.5265
861909254526	1276.65	698.71	1265.13	716.51	3.4694	3.5449
861909262859	1277.61	698.45	1262.17	716.15	3.4836	3.5372
861909271196	1271.31	697.23	1263.16	707.56	3.4926	3.5390
861909279530	1268.01	696.91	1258.86	713.92	3.4870	3.5722
861909287863	1271.06	694.42	1266.59	704.44	3.4957	3.5302
861909296197	1271.89	702.51	1265.58	718.94	3.4976	3.5428
861909304529	1284.08	717.90	1273.59	725.71	3.5159	3.5425
861909312862	1274.95	700.36	1273.29	713.58	3.4847	3.5369
861909321195	1287.11	715.08	1276.50	725.08	3.5130	3.5650
861909329529	1282.31	707.42	1274.09	726.32	3.4971	3.5730
861909337862	1285.37	709.23	1274.39	720.96	3.4934	3.5502
861909346195	1286.04	712.70	1267.28	720.96	3.5154	3.5656
861909354529	1284.32	709.73	1277.65	720.24	3.5037	3.5754
861909362862	1282.44	705.85	1281.49	712.70	3.4846	3.5500
861909371195	1279.72	717.43	1274.95	719.04	3.5190	3.5619
861909379529	1282.04	719.17	1277.22	719.74	3.5354	3.5511
861909387861	1281.31	709.87	1277.33	733.97	3.5385	3.5743
861909396194	1277.75	706.82	1280.96	731.13	3.5046	3.5635
861909404533	1282.18	710.59	1289.26	737.88	3.5257	3.5921
861909412866	1284.21	704.60	1270.38	727.07	3.5203	3.5856
861909421200	1286.33	709.47	1280.29	731.69	3.5379	3.5779
861909429533	1279.41	708.52	1281.74	731.38	3.5427	3.5958
861909437866	1284.47	707.75	1278.81	729.52	3.5431	3.6001
861909446199	1276.26	709.24	1279.91	729.62	3.5636	3.5877
861909454533	1287.23	715.46	1282.14	735.63	3.5627	3.6204
861909462865	1280.97	709.02	1278.87	727.52	3.5523	3.6050
861909471198	1289.30	718.10	1276.40	732.36	3.5774	3.6324
861909479532	1283.54	715.56	1277.00	732.09	3.5820	3.6340
861909487865	1282.79	718.72	1275.90	730.64	3.5933	3.6388
861909496198	1281.43	713.67	1269.81	727.78	3.5896	3.6439
861909504532	1284.13	713.43	1276.09	723.50	3.5773	3.6291
861909512865	1280.51	711.24	1276.12	727.42	3.5889	3.6460
861909521198	1285.12	714.58	1269.98	727.15	3.5902	3.6558
861909529532	1286.74	715.06	1269.52	730.40	3.5932	3.6646
861909537870	1280.74	710.60	1269.02	735.52	3.5991	3.6717
861909546203	1289.07	717.59	1273.50	729.32	3.6134	3.6718
861909554536	1283.15	710.80	1271.75	727.46	3.6160	3.6646
861909562869	1283.05	714.02	1268.54	737.18	3.6056	3.6857
861909571202	1280.91	716.84	1269.09	736.89	3.6322	3.6888
861909579535	1276.88	712.01	1274.07	734.09	3.6016	3.6794
861909587869	1287.28	706.25	1265.88	731.82	3.5924	3.6755
