t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862153010119	1424.81	930.76	1428.48	919.51	3.7246	3.7545
862153018452	1421.88	925.24	1433.58	917.11	3.7065	3.7382
862153026785	1426.96	919.57	1436.48	915.06	3.7092	3.7401
862153035119	1424.52	910.79	1435.11	906.13	3.6935	3.7338
862153043452	1375.90	821.90	1398.98	823.75	3.6842	3.7152
862153051785	1342.13	765.83	1339.78	778.70	3.6604	3.7297
862153060119	1306.18	732.50	1337.42	705.78	3.6658	3.6943
862153068468	1305.03	720.34	1314.61	702.35	3.6511	3.6859
862153076803	1305.16	718.72	1314.80	708.99	3.6549	3.6813
862153085134	1309.22	720.08	1311.54	708.45	3.6701	3.7122
862153093470	1299.10	715.46	1311.99	703.07	3.6629	3.6847
862153101803	1308.91	714.98	1312.21	713.97	3.6728	3.7026
862153110136	1311.06	714.24	1323.14	712.84	3.6626	3.6933
862153118470	1301.38	718.58	1310.91	713.79	3.6663	3.7108
862153126803	1302.02	718.00	1313.08	705.01	3.6535	3.6930
862153135137	1299.88	720.36	1316.00	706.29	3.6516	3.6998
862153143468	1306.49	707.55	1307.54	706.40	3.6481	3.7025
862153151802	1301.33	713.36	1318.20	708.87	3.6555	3.7165
862153160136	1297.25	712.33	1308.15	708.77	3.6329	3.7173
862153168468	1296.53	719.47	1306.71	704.90	3.6746	3.7178
862153176802	1305.43	717.03	1310.87	694.92	3.6624	3.7175
862153185135	1305.27	714.29	1316.66	704.02	3.6573	3.7351
862153193468	1304.60	710.09	1312.58	702.15	3.6480	3.7307
862153201795	1303.53	712.73	1313.61	699.82	3.6678	3.7211
862153210128	1303.98	719.61	1313.69	707.07	3.6787	3.7347
862153218461	1312.66	726.30	1314.33	704.85	3.6994	3.7397
862153226794	1298.11	713.64	1311.06	705.48	3.6775	3.7338
862153235127	1306.02	716.67	1306.67	711.63	3.6983	3.7578
862153243461	1300.93	718.99	1311.01	710.94	3.6782	3.7596
862153251794	1301.82	714.58	1316.37	707.68	3.6950	3.7595
862153260128	1270.43	727.30	1285.46	710.82	3.7021	3.7675
862153268460	1266.06	722.68	1270.49	721.23	3.6991	3.7935
862153276794	1270.49	722.80	1268.21	719.98	3.7075	3.7940
862153285126	1274.30	726.21	1273.47	717.17	3.7249	3.8005
862153293458	1268.81	718.98	1271.84	708.64	3.7151	3.7860
862153301792	1268.99	725.97	1275.12	717.85	3.7393	3.8021
862153310125	1261.95	727.11	1268.35	715.17	3.7427	3.8184
862153318458	1268.05	726.13	1270.23	719.30	3.7662	3.8411
862153326791	1268.21	717.03	1273.37	717.01	3.7527	3.8229
862153335130	1272.75	721.93	1265.36	709.52	3.7768	3.8331
862153343464	1276.92	718.54	1269.22	715.53	3.7723	3.8588
862153351797	1273.76	728.57	1267.46	719.99	3.8074	3.8701
862153360130	1266.54	718.27	1264.43	715.72	3.7969	3.8858
862153368464	1273.15	724.88	1268.13	719.83	3.7995	3.8978
862153376797	1270.06	730.43	1260.06	719.47	3.8340	3.8957
862153385131	1270.79	728.40	1269.72	712.88	3.8498	3.9081
862153393463	1272.97	727.72	1267.28	720.22	3.8573	3.9427
862153401796	1271.82	730.40	1264.18	728.73	3.8540	3.9401
862153410130	1275.57	733.43	1266.97	715.18	3.8718	3.9258
