t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861983456247	1386.31	606.41	1396.89	605.15	3.7014	3.7350
861983464581	1389.39	633.69	1406.57	611.15	3.6677	3.7084
861983472914	1385.98	680.67	1397.45	640.99	3.6595	3.6945
861983481247	1377.61	698.13	1379.89	664.06	3.6174	3.6857
861983489581	1365.23	715.42	1383.92	680.95	3.5638	3.6923
861983497914	1362.33	725.62	1374.58	693.74	3.5523	3.6680
861983506246	1362.18	743.01	1361.10	719.52	3.5765	3.6814
861983514580	1351.39	767.98	1347.96	718.31	3.5757	3.6568
861983522913	1337.50	771.49	1351.47	723.83	3.5717	3.6804
861983531246	1329.21	786.66	1335.80	725.03	3.5812	3.6864
861983539579	1318.85	770.26	1324.85	717.82	3.5904	3.6909
861983547913	1312.64	777.79	1321.07	710.93	3.6154	3.6928
861983556246	1295.53	751.09	1303.09	711.82	3.5981	3.7276
861983564579	1294.07	737.36	1298.97	701.47	3.6227	3.7151
861983572913	1288.37	732.78	1291.70	697.11	3.6342	3.7261
861983581246	1284.45	722.56	1283.71	695.07	3.6533	3.7233
861983589584	1282.09	713.90	1275.70	717.31	3.6610	3.7090
861983597917	1276.02	712.61	1277.21	701.46	3.6894	3.7097
861983606250	1271.87	704.78	1277.46	721.58	3.6752	3.7017
861983614584	1277.70	711.12	1274.81	720.42	3.6963	3.7009
861983622917	1270.58	709.29	1276.06	728.20	3.6685	3.7050
861983631250	1272.63	694.46	1273.45	725.89	3.6992	3.7067
861983639584	1279.42	727.14	1277.08	745.88	3.6718	3.7136
861983647917	1279.27	710.31	1277.45	744.78	3.6800	3.6958
861983656250	1276.04	719.29	1277.10	742.03	3.6738	3.6942
861983664583	1274.80	729.15	1274.97	750.74	3.6393	3.7191
861983672916	1276.24	742.58	1274.48	745.07	3.6492	3.7011
861983681249	1273.73	719.72	1267.14	736.03	3.6872	3.6745
861983689583	1270.89	726.03	1275.70	741.48	3.6458	3.6954
861983697917	1273.37	761.19	1271.90	736.95	3.6496	3.6899
861983706249	1272.45	739.45	1271.78	739.77	3.6345	3.7008
861983714582	1276.98	748.52	1267.02	739.48	3.6461	3.6945
861983722921	1271.65	752.58	1275.12	742.21	3.6390	3.6993
861983731254	1277.64	759.21	1272.33	744.51	3.6480	3.7101
861983739587	1283.32	752.36	1284.50	736.33	3.6369	3.7101
861983747921	1306.18	744.45	1311.92	739.71	3.6194	3.7210
861983756254	1309.34	753.34	1315.67	732.38	3.6462	3.7085
861983764587	1302.89	748.02	1306.77	735.09	3.6473	3.7191
