t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861923121521	1617.06	872.07	1625.59	865.77	4.1324	4.1129
861923129854	1612.38	874.80	1621.29	867.78	4.1455	4.1043
861923138188	1612.82	873.08	1623.73	860.91	4.1550	4.1005
861923146521	1609.18	872.46	1623.29	861.10	4.1485	4.1189
861923154854	1599.69	873.64	1621.71	859.20	4.1452	4.1228
861923163192	1537.91	855.95	1547.42	834.49	4.1604	4.1410
861923171525	1458.66	810.92	1461.20	791.44	4.1691	4.1487
861923179858	1391.64	781.46	1395.43	781.28	4.1527	4.1403
861923188190	1326.02	771.52	1320.70	766.79	4.1371	4.1225
861923196524	1304.77	744.26	1302.96	746.29	4.1493	4.1400
861923204857	1305.75	732.91	1308.70	739.86	4.1553	4.1494
861923213190	1313.49	748.46	1316.20	735.83	4.1594	4.1245
861923221524	1302.35	734.29	1300.90	734.35	4.1430	4.1399
861923229857	1310.96	743.96	1300.62	730.22	4.1553	4.1157
861923238190	1313.60	745.47	1304.99	743.96	4.1528	4.1412
861923246524	1308.26	753.18	1304.37	736.82	4.1742	4.1333
861923254857	1307.72	739.13	1304.37	738.27	4.1669	4.1462
861923263191	1306.78	744.58	1296.28	738.58	4.1761	4.1359
861923271522	1307.10	743.04	1300.59	738.42	4.1746	4.1335
861923279856	1312.43	740.71	1303.37	743.36	4.1772	4.1454
861923288190	1305.15	748.21	1299.55	745.05	4.1893	4.1454
861923296530	1307.07	745.37	1299.76	745.77	4.1905	4.1569
861923304863	1304.84	742.61	1300.86	737.92	4.1906	4.1300
861923313196	1306.99	741.10	1299.87	742.62	4.1987	4.1552
861923321530	1308.03	741.71	1304.76	734.23	4.1883	4.1351
861923329863	1309.96	740.18	1306.95	738.81	4.1910	4.1386
861923338196	1315.60	740.70	1304.23	745.85	4.2077	4.1653
861923346530	1310.37	743.17	1300.22	744.78	4.1939	4.1757
861923354862	1310.30	748.89	1308.36	743.07	4.2127	4.1541
861923363195	1302.78	740.52	1301.66	738.02	4.2117	4.1552
861923371529	1268.93	741.01	1268.36	725.45	4.2235	4.1667
861923379862	1264.39	735.68	1274.68	730.75	4.2219	4.1720
861923388196	1274.89	737.22	1283.18	739.09	4.2312	4.1870
861923396528	1270.50	736.22	1269.92	730.96	4.2200	4.1854
861923404862	1266.34	734.91	1273.68	734.41	4.2351	4.1705
861923413196	1276.53	737.36	1265.96	737.97	4.2502	4.1887
861923421528	1275.99	736.18	1276.86	744.69	4.2456	4.1854
861923429864	1271.17	740.15	1273.71	738.02	4.2738	4.1997
861923438197	1273.69	743.71	1272.49	734.99	4.2570	4.1864
861923446531	1268.31	732.61	1271.49	742.55	4.2477	4.1851
861923454864	1270.26	737.49	1270.95	742.34	4.2623	4.1958
861923463197	1274.78	737.57	1269.59	738.03	4.2777	4.1959
861923471531	1277.41	739.48	1271.12	738.57	4.2862	4.1894
861923479864	1274.10	741.92	1272.52	743.70	4.2873	4.2137
861923488197	1271.73	739.29	1270.86	747.42	4.2797	4.2236
861923496531	1267.40	742.47	1268.26	731.81	4.2991	4.2135
861923504864	1265.23	747.11	1267.04	738.92	4.3057	4.2113
861923513197	1269.99	737.52	1269.91	744.28	4.3034	4.2200
861923521529	1265.75	739.37	1269.67	745.75	4.3069	4.2143
861923529863	1269.50	738.13	1270.45	740.68	4.3115	4.2344
861923538196	1264.59	745.54	1273.62	748.21	4.3280	4.2444
861923546529	1260.71	743.39	1268.51	739.89	4.3201	4.2487
861923554863	1266.17	742.01	1272.75	746.34	4.3393	4.2462
861923563201	1265.03	741.21	1265.87	756.32	4.3270	4.2642
861923571534	1273.99	749.05	1269.31	747.66	4.3577	4.2618
861923579868	1265.35	742.42	1268.71	756.60	4.3420	4.2766
861923588201	1269.90	746.14	1271.14	749.43	4.3625	4.2601
861923596534	1264.81	743.98	1274.41	762.27	4.3499	4.2849
861923604867	1264.18	739.35	1272.19	756.16	4.3571	4.2871
861923613200	1267.52	740.13	1270.28	752.63	4.3753	4.2719
861923621534	1266.19	742.38	1264.75	756.54	4.3802	4.2962
861923629867	1280.49	731.95	1285.36	756.37	4.3748	4.2933
861923638201	1349.85	710.98	1354.71	742.03	4.3733	4.2865
861923646533	1365.54	703.94	1366.15	737.20	4.3531	4.2701
861923654867	1351.75	700.13	1368.05	741.11	4.3630	4.2566
861923663201	1344.74	708.49	1359.92	731.70	4.3394	4.2447
861923671533	1352.98	703.67	1358.98	740.99	4.3190	4.2466
861923679866	1349.50	709.55	1360.68	727.62	4.3094	4.2227
861923688202	1356.51	705.32	1364.67	729.08	4.2916	4.1925
861923696535	1354.82	703.65	1365.38	726.57	4.2692	4.1694
861923704869	1346.18	708.39	1360.19	737.94	4.2394	4.1411
861923713202	1349.32	718.60	1366.31	738.82	4.2281	4.1145
861923721536	1354.41	714.06	1360.41	740.66	4.1889	4.0885
861923729869	1348.98	723.77	1359.10	735.63	4.1808	4.0540
861923738202	1347.39	721.61	1357.09	732.19	4.1503	4.0243
861923746536	1342.44	718.13	1355.89	736.54	4.1251	4.0023
861923754868	1349.34	713.36	1359.94	735.58	4.0998	3.9698
