t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861510903901	1255.57	627.19	1252.43	617.40	3.9943	3.9499
861510912234	1252.30	624.36	1248.12	610.24	3.9867	3.9355
861510920567	1255.53	635.58	1246.38	616.03	4.0110	3.9376
861510928900	1259.44	630.04	1247.81	613.27	3.9857	3.9283
861510937239	1258.37	629.82	1250.25	615.99	3.9935	3.9537
861510945572	1259.68	626.16	1253.02	617.64	3.9775	3.9359
861510953905	1263.94	625.36	1259.31	622.09	3.9769	3.9368
861510962237	1254.90	627.30	1251.62	621.43	3.9710	3.9415
861510970571	1259.67	632.68	1259.25	608.84	3.9801	3.9172
861510978904	1258.32	633.17	1256.09	609.31	3.9888	3.9260
861510987238	1258.64	636.13	1260.26	614.69	3.9670	3.9608
861510995571	1298.38	704.68	1287.46	697.20	3.9833	3.9080
861511003904	1295.45	735.32	1286.20	710.23	3.9998	3.9398
861511012238	1276.68	711.22	1279.69	681.96	3.9828	3.9342
861511020571	1284.93	701.27	1284.71	687.40	3.9675	3.9366
861511028904	1289.76	722.05	1284.95	691.72	3.9724	3.9190
861511037237	1295.51	713.86	1287.34	700.78	3.9699	3.9384
861511045570	1284.09	714.46	1285.13	705.31	3.9649	3.9236
861511053903	1295.50	722.34	1281.14	699.72	3.9793	3.9303
861511062239	1286.73	717.41	1284.65	708.38	3.9835	3.9394
861511070572	1289.36	715.09	1285.43	699.43	3.9631	3.9305
861511078905	1287.29	719.15	1278.04	709.94	3.9846	3.9571
861511087238	1285.19	718.00	1279.32	704.19	3.9862	3.9453
861511095572	1282.71	717.48	1279.37	701.76	3.9855	3.9371
861511103905	1285.02	708.66	1283.52	706.47	3.9935	3.9478
861511112239	1292.95	709.51	1287.66	703.51	4.0134	3.9388
861511120571	1286.00	709.21	1280.23	712.24	3.9957	3.9699
861511128904	1288.51	713.72	1278.58	711.85	4.0035	3.9805
861511137238	1290.01	715.88	1284.58	707.49	4.0192	3.9791
861511145571	1294.42	714.89	1289.12	705.29	4.0244	3.9950
861511153904	1284.06	715.90	1282.29	705.64	4.0472	4.0111
861511162238	1295.45	710.57	1282.34	704.84	4.0341	4.0083
861511170570	1291.03	710.59	1281.74	705.46	4.0409	4.0296
861511178904	1297.06	713.18	1277.19	708.68	4.0453	4.0459
861511187238	1292.58	718.58	1281.64	708.43	4.0610	4.0528
861511195579	1295.30	710.63	1279.23	706.85	4.0849	4.0738
