t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861783126682	1283.81	703.88	1289.89	700.52	4.0594	4.0247
861783135015	1288.10	699.99	1294.14	711.26	4.0396	4.0267
861783143349	1286.81	708.23	1294.66	704.43	4.0258	3.9949
861783151682	1290.14	707.54	1288.97	702.27	4.0429	3.9972
861783160015	1289.29	702.54	1294.25	705.04	4.0291	4.0083
861783168349	1289.33	708.32	1295.07	708.09	4.0359	3.9817
861783176688	1285.24	693.78	1291.69	699.80	4.0202	3.9678
861783185021	1289.13	704.25	1293.29	699.14	4.0229	3.9592
861783193355	1285.22	698.92	1297.13	703.74	4.0246	3.9567
861783201688	1281.50	701.29	1292.94	698.18	3.9984	3.9473
861783210020	1293.17	697.36	1293.14	706.42	4.0045	3.9658
861783218354	1286.33	704.84	1301.15	699.24	3.9915	3.9348
861783226687	1285.63	695.20	1298.89	702.40	3.9682	3.9338
861783235020	1282.63	699.67	1298.93	705.62	3.9904	3.9350
861783243354	1282.84	701.64	1293.33	703.64	3.9715	3.9337
861783251687	1286.65	695.38	1294.34	705.83	3.9751	3.9195
861783260020	1283.24	701.76	1301.08	701.65	3.9929	3.9026
861783268354	1287.64	703.55	1301.29	700.40	3.9675	3.9001
861783276687	1291.59	703.34	1292.21	702.26	3.9746	3.8950
861783285019	1286.20	703.30	1299.35	696.26	3.9795	3.9019
861783293353	1295.11	708.51	1295.78	694.43	3.9971	3.8985
861783301686	1290.31	706.19	1300.47	705.41	3.9942	3.9033
861783310023	1284.96	701.83	1293.16	692.19	3.9756	3.8999
861783318357	1288.44	703.74	1302.43	702.65	3.9899	3.9137
861783326690	1291.11	709.73	1292.47	703.50	3.9825	3.9222
861783335023	1290.09	697.78	1298.96	700.18	3.9721	3.9412
861783343357	1290.25	702.02	1289.70	692.21	3.9908	3.9171
861783351690	1286.24	705.36	1292.77	703.15	3.9791	3.9411
861783360023	1291.78	705.20	1290.30	706.50	4.0094	3.9362
861783368356	1291.30	701.48	1289.37	699.79	3.9990	3.9293
861783376689	1287.21	698.83	1279.74	706.47	3.9911	3.9390
861783385022	1295.29	705.72	1285.11	707.09	4.0191	3.9570
861783393356	1293.05	694.40	1284.27	715.82	4.0229	3.9687
861783401689	1287.31	705.71	1284.61	712.78	4.0460	3.9905
861783410022	1294.01	708.95	1279.98	711.68	4.0494	3.9777
861783418356	1290.23	705.52	1284.83	706.80	4.0504	3.9782
861783426689	1293.98	707.73	1285.17	718.84	4.0637	4.0043
861783435022	1288.52	703.61	1282.83	712.81	4.0536	4.0278
861783443360	1283.01	706.06	1290.12	709.01	4.0860	4.0303
861783451693	1285.46	707.80	1294.32	706.11	4.0802	4.0244
861783460026	1291.06	710.13	1294.97	711.76	4.0999	4.0472
861783468359	1289.32	701.50	1294.19	713.89	4.1100	4.0517
861783476693	1291.65	706.33	1290.80	711.51	4.1281	4.0637
861783485026	1287.84	705.71	1291.41	703.84	4.1310	4.0875
861783493359	1294.59	701.91	1293.64	720.45	4.1296	4.0921
861783501693	1287.55	705.53	1293.03	718.57	4.1383	4.0967
861783510026	1287.30	706.75	1290.01	717.18	4.1577	4.1328
861783518359	1289.93	705.87	1293.25	713.15	4.1889	4.1208
861783526692	1283.11	713.64	1289.22	716.10	4.1986	4.1488
861783535025	1292.83	709.57	1288.59	714.95	4.1926	4.1407
861783543358	1290.77	705.29	1293.68	723.00	4.1938	4.1856
861783551692	1291.57	706.30	1289.07	719.29	4.2117	4.1703
861783560025	1285.34	707.38	1289.22	714.39	4.1931	4.1797
861783568362	1284.18	710.01	1291.09	720.73	4.2049	4.1804
861783576696	1286.83	705.05	1283.76	713.36	4.2082	4.1922
861783585029	1291.11	712.81	1287.47	711.33	4.2182	4.1826
861783593362	1284.11	703.27	1285.77	715.83	4.2041	4.1957
861783601696	1283.72	707.35	1286.66	717.33	4.1854	4.1867
861783610028	1283.53	705.60	1285.31	705.63	4.1822	4.1638
861783618361	1289.73	713.89	1282.67	700.01	4.1972	4.1374
861783626695	1282.54	710.02	1290.67	705.31	4.1591	4.1364
861783635028	1288.44	706.79	1288.48	707.23	4.1376	4.1336
861783643361	1286.39	702.64	1282.67	697.91	4.1274	4.0997
861783651695	1284.46	710.78	1292.06	714.37	4.1013	4.1321
861783660028	1281.72	706.42	1287.79	703.30	4.0961	4.0805
861783668361	1281.29	704.69	1289.62	704.90	4.0872	4.0887
861783676695	1283.74	710.69	1293.00	700.88	4.0631	4.0552
861783685028	1283.01	716.16	1297.22	701.24	4.0658	4.0312
861783693360	1288.47	707.11	1290.63	697.25	4.0405	4.0285
861783701702	1235.63	710.24	1234.54	700.61	4.0394	4.0363
861783710035	1142.59	706.75	1145.86	695.80	4.0232	4.0380
861783718368	1063.49	708.02	1075.63	687.64	4.0079	4.0298
861783726702	994.15	710.68	985.52	707.12	3.9808	4.0598
861783735035	965.84	725.60	983.42	704.04	3.9980	4.0314
861783743368	983.18	715.39	986.91	703.86	3.9904	4.0422
861783751702	983.21	716.33	991.55	709.74	3.9862	4.0325
861783760035	975.52	717.06	987.84	722.80	3.9890	4.0527
861783768367	980.79	711.08	989.97	706.81	3.9719	4.0128
861783776700	976.64	718.36	984.32	705.69	3.9764	4.0275
861783785034	978.22	719.00	979.71	711.22	3.9752	4.0186
861783793367	983.21	705.18	987.98	709.09	3.9438	4.0116
861783801700	978.30	708.67	980.56	724.27	3.9632	4.0427
861783810034	981.80	713.81	975.14	719.31	3.9622	4.0368
861783818367	977.93	716.15	972.11	720.15	3.9596	4.0188
861783826701	987.04	711.29	975.10	717.62	3.9546	4.0169
861783835036	983.68	714.18	978.23	717.91	3.9422	4.0045
861783843369	981.12	715.17	971.39	717.85	3.9813	4.0167
861783851702	990.72	717.73	969.79	720.55	3.9701	4.0114
861783860035	974.48	713.22	958.99	716.31	3.9727	4.0298
861783868368	980.40	714.75	963.55	730.18	3.9823	4.0429
861783876702	980.07	713.24	968.39	721.42	3.9642	4.0299
861783885035	985.14	705.26	970.38	732.65	3.9713	4.0523
861783893368	987.19	712.58	971.31	718.17	3.9945	4.0340
861783901701	988.73	715.42	977.44	715.15	3.9999	4.0316
861783910035	975.83	718.88	974.64	715.77	3.9896	4.0263
861783918368	986.22	714.33	979.26	714.70	3.9995	4.0327
861783926701	987.21	720.07	974.32	716.21	4.0145	4.0404
861783935035	982.50	725.23	977.66	720.12	4.0057	4.0592
861783943368	983.46	717.01	981.52	714.69	4.0175	4.0308
861783951701	978.10	711.40	977.82	721.09	3.9958	4.0303
