t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861502828723	1216.87	884.07	1230.69	889.15	4.3067	4.3136
861502837056	1270.51	800.83	1283.45	757.62	4.2806	4.2653
861502845390	1281.07	745.51	1297.74	718.07	4.2546	4.2314
861502853723	1291.60	718.59	1297.98	698.20	4.2534	4.2188
861502862057	1289.29	711.08	1295.34	691.51	4.2521	4.2331
861502870390	1305.28	728.60	1293.47	685.51	4.2590	4.2256
861502878723	1302.95	717.80	1293.79	675.33	4.2572	4.2352
861502887057	1302.62	727.27	1302.77	678.44	4.2658	4.2155
861502895390	1300.91	719.25	1307.89	691.38	4.2612	4.2326
861502903723	1300.07	719.29	1302.79	680.41	4.2497	4.2098
861502912055	1299.88	717.35	1305.60	680.32	4.2480	4.2040
861502920389	1306.96	714.00	1298.78	685.31	4.2526	4.2058
861502928722	1298.46	714.77	1303.22	684.03	4.2297	4.2085
861502937060	1294.14	717.30	1303.48	683.47	4.2484	4.2080
861502945394	1299.09	716.96	1300.40	687.95	4.2366	4.2099
861502953727	1302.89	709.72	1295.09	676.50	4.2360	4.1956
861502962060	1296.67	710.97	1299.28	691.86	4.2400	4.2258
861502970394	1288.44	715.09	1294.77	677.75	4.2650	4.1965
861502978727	1292.19	704.49	1291.62	678.00	4.2443	4.1924
861502987060	1304.52	709.45	1297.57	684.90	4.2504	4.2078
861502995392	1301.99	704.54	1302.37	682.97	4.2515	4.2227
861503003726	1306.62	713.30	1304.01	688.71	4.2594	4.2041
861503012060	1299.41	705.89	1298.21	680.86	4.2372	4.2251
861503020392	1295.75	711.70	1305.48	676.69	4.2601	4.2029
861503028726	1300.68	706.20	1303.03	684.24	4.2509	4.2325
861503037059	1298.68	711.66	1307.20	675.75	4.2581	4.2192
861503045393	1292.78	719.08	1296.46	688.21	4.2684	4.2239
861503053726	1281.25	742.24	1275.29	701.46	4.2700	4.2189
861503062059	1280.02	740.41	1272.07	715.23	4.2610	4.2344
861503070396	1276.69	741.96	1278.13	707.76	4.2532	4.2380
861503078729	1274.31	740.09	1281.93	712.84	4.2473	4.2543
861503087062	1276.14	738.36	1278.52	721.60	4.2517	4.2494
861503095396	1279.68	748.14	1279.17	712.19	4.2673	4.2570
861503103729	1284.23	734.98	1282.55	716.58	4.2458	4.2763
861503112063	1276.44	751.70	1281.75	699.60	4.2982	4.2469
861503120395	1285.66	744.11	1288.30	702.75	4.2713	4.2764
861503128729	1279.40	745.62	1287.12	709.28	4.3069	4.2839
861503137063	1276.28	751.38	1283.71	702.18	4.2902	4.2970
