t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861895079203	1447.88	694.69	1447.58	694.22	3.7454	3.8159
861895087536	1456.50	699.28	1448.68	699.61	3.7340	3.8253
861895095869	1458.93	693.96	1444.27	705.41	3.7504	3.8366
861895104203	1459.20	703.09	1452.20	686.57	3.7410	3.7836
861895112539	1452.54	701.29	1453.30	698.03	3.7207	3.8205
861895120873	1454.53	689.87	1446.02	681.41	3.7121	3.7844
861895129206	1441.75	696.42	1437.12	698.76	3.7020	3.7917
861895137539	1423.40	670.98	1410.84	660.31	3.7147	3.7969
861895145872	1430.08	916.26	1421.70	792.71	3.4722	3.5960
861895154205	NaN	NaN	1450.43	931.51	NaN	3.2629
861895162538	NaN	NaN	NaN	NaN	NaN	NaN
861895170871	1438.66	1248.15	NaN	NaN	1.3674	NaN
861895179204	1225.20	1406.26	NaN	NaN	1.1564	NaN
861895187538	NaN	NaN	1291.59	1253.78	NaN	1.5548
861895195871	NaN	NaN	NaN	NaN	NaN	NaN
861895204204	NaN	NaN	NaN	NaN	NaN	NaN
861895212538	NaN	NaN	NaN	NaN	NaN	NaN
861895220872	NaN	NaN	NaN	NaN	NaN	NaN
861895229204	NaN	NaN	NaN	NaN	NaN	NaN
861895237537	NaN	NaN	NaN	NaN	NaN	NaN
861895245877	NaN	NaN	NaN	NaN	NaN	NaN
861895254209	NaN	NaN	NaN	NaN	NaN	NaN
861895262543	NaN	NaN	1359.84	1229.29	NaN	1.9667
861895270876	1207.18	1359.87	NaN	NaN	1.6030	NaN
861895279209	1180.69	1297.61	1183.76	1069.32	1.8088	2.6427
861895287543	NaN	NaN	1060.25	988.98	NaN	2.9082
861895295877	1456.32	1112.48	1295.08	933.22	2.4665	3.4238
861895304210	1277.24	1017.70	1267.74	834.36	2.8931	3.5913
861895312542	1346.11	929.01	1270.12	783.74	3.2387	3.7059
861895320876	1266.22	862.66	1266.19	738.83	3.4590	3.7785
861895329209	1277.76	794.53	1267.03	697.80	3.6205	3.8389
861895337542	1273.50	737.96	1262.35	705.42	3.7043	3.8740
861895345875	1274.26	692.81	1265.87	748.58	3.7683	3.8200
861895354208	1277.70	701.67	1263.33	755.19	3.8033	3.8231
861895362542	1278.94	734.93	1266.45	758.64	3.7401	3.8356
861895370875	1280.69	746.22	1268.40	749.71	3.7079	3.8366
861895379214	1284.01	761.37	1273.46	754.23	3.7452	3.8723
861895387546	1274.91	748.80	1273.21	758.45	3.7334	3.8659
861895395879	1283.64	753.90	1269.65	751.95	3.7634	3.8566
861895404213	1280.21	748.60	1276.30	747.65	3.7747	3.8632
861895412546	1272.79	746.98	1269.11	755.95	3.7630	3.8780
861895420879	1276.36	750.24	1271.42	745.96	3.7637	3.8766
861895429213	1278.52	740.66	1271.44	752.46	3.7828	3.9017
861895437546	1278.34	735.45	1268.57	736.75	3.7913	3.8815
861895445879	1276.70	734.98	1279.04	746.31	3.7861	3.8944
861895454213	1280.71	738.39	1268.18	741.44	3.8013	3.9026
861895462546	1273.13	733.80	1270.36	744.64	3.8232	3.8860
861895470878	1276.90	727.54	1270.31	736.90	3.8240	3.8836
861895479212	1272.40	735.47	1257.06	743.06	3.8398	3.9076
861895487545	1278.99	726.91	1263.90	735.64	3.8462	3.8774
861895495878	1272.10	720.52	1255.64	740.79	3.8211	3.8792
861895504211	1273.32	725.16	1260.43	735.48	3.8522	3.8953
861895512550	1276.15	723.17	1252.76	739.29	3.8430	3.8974
861895520883	1276.61	725.93	1258.77	737.23	3.8431	3.9053
861895529216	1274.76	726.65	1257.85	732.14	3.8401	3.9021
861895537550	1273.13	733.13	1257.56	740.39	3.8667	3.9234
861895545882	1281.24	728.67	1268.22	734.29	3.8768	3.9175
861895554216	1273.41	722.34	1267.40	736.08	3.8640	3.9101
861895562549	1279.41	730.92	1274.41	734.95	3.8820	3.9302
861895570882	1280.58	727.86	1274.46	732.74	3.8998	3.9196
861895579215	1276.60	723.94	1274.33	732.16	3.8854	3.9242
861895587549	1275.54	724.24	1271.00	725.84	3.8919	3.9153
861895595882	1274.80	728.29	1271.99	717.25	3.8964	3.9430
861895604215	1279.04	723.86	1266.95	718.45	3.8943	3.9232
861895612549	1279.87	716.44	1266.13	724.74	3.8774	3.9343
861895620882	1280.87	718.21	1271.23	716.46	3.8889	3.9167
861895629215	1277.44	724.53	1268.29	717.33	3.8730	3.9275
861895637552	1277.95	720.52	1262.73	714.31	3.8732	3.9006
861895645885	1273.01	724.16	1266.13	726.96	3.8594	3.8980
861895654218	1276.16	727.83	1273.91	723.56	3.8551	3.8945
861895662552	1276.37	728.09	1263.85	726.40	3.8285	3.8724
861895670885	1278.27	723.35	1266.15	725.22	3.8253	3.8749
861895679218	1279.54	727.91	1269.36	719.55	3.8191	3.8359
861895687551	1271.71	733.38	1266.72	723.69	3.8165	3.8426
861895695885	1273.97	725.57	1264.64	714.74	3.8035	3.8203
861895704218	1276.84	723.04	1270.82	713.70	3.7657	3.8142
861895712551	1278.83	722.62	1269.43	715.68	3.7679	3.8111
861895720884	1277.09	724.54	1264.56	700.32	3.7773	3.7864
861895729217	1279.91	721.19	1272.12	707.40	3.7425	3.7849
861895737551	1277.08	719.11	1262.90	702.70	3.7327	3.7604
861895745884	1278.75	717.26	1269.65	700.88	3.7223	3.7654
861895754218	1282.56	723.04	1259.78	699.92	3.7124	3.7450
861895762551	1285.27	719.99	1266.89	703.11	3.7098	3.7370
861895770890	1283.05	710.73	1266.79	700.87	3.6876	3.7271
861895779224	1279.96	716.83	1262.54	703.26	3.6992	3.7244
861895787556	1284.38	716.04	1258.82	700.55	3.6982	3.7055
861895795889	1285.29	711.46	1265.69	707.69	3.6772	3.7106
861895804222	1279.54	714.92	1272.36	703.84	3.6815	3.6788
861895812556	1253.62	714.17	1253.69	706.93	3.6838	3.7161
861895820889	1171.98	702.88	1167.14	684.49	3.6973	3.6950
861895829222	1118.78	687.19	1099.19	676.14	3.6515	3.7031
861895837555	1069.00	689.34	1049.45	686.33	3.6627	3.7241
861895845889	1052.92	672.88	1040.59	684.88	3.6470	3.7201
861895854223	1063.30	682.01	1047.42	689.25	3.6606	3.7149
861895862555	1068.59	689.35	1038.55	691.76	3.6866	3.7478
861895870888	1063.44	690.43	1050.31	677.59	3.6805	3.7163
861895879222	1061.93	687.06	1044.11	679.02	3.6804	3.7276
861895887554	1059.85	682.45	1052.46	688.15	3.6622	3.7460
861895895888	1054.81	685.23	1043.17	674.71	3.6668	3.7292
861895904224	1059.80	682.06	1038.90	676.89	3.6694	3.7151
861895912558	1060.24	685.98	1043.83	674.05	3.6800	3.7378
861895920891	1059.41	682.52	1040.02	677.92	3.6662	3.7314
861895929225	1057.78	682.57	1043.46	681.25	3.6670	3.7537
861895937557	1057.12	684.64	1041.42	673.76	3.6962	3.7436
861895945890	1057.67	685.16	1039.33	691.24	3.6942	3.7665
861895954224	1054.91	685.32	1045.03	680.17	3.6914	3.7550
861895962557	1059.24	679.47	1044.78	691.13	3.7089	3.7521
861895970890	1054.46	674.75	1042.89	692.99	3.7157	3.7714
861895979223	1058.36	676.35	1044.20	686.36	3.7075	3.7648
861895987557	1048.98	678.67	1044.88	694.85	3.7125	3.7819
861895995890	1061.22	683.75	1043.98	686.36	3.6985	3.7749
861896004223	1062.28	689.75	1042.04	688.64	3.7286	3.7845
861896012557	1053.64	683.20	1042.57	682.78	3.7284	3.7700
861896020889	1064.78	692.57	1051.38	690.08	3.7515	3.7806
861896029222	1063.96	680.55	1047.58	698.03	3.7322	3.7883
861896037559	1056.85	693.28	1048.12	697.18	3.7477	3.7852
861896045892	1061.12	681.29	1050.27	690.64	3.7291	3.7603
861896054225	1062.88	685.68	1049.03	705.08	3.7558	3.7936
861896062559	1057.92	690.72	1050.01	697.92	3.7593	3.7904
861896070892	1054.22	689.64	1048.92	699.66	3.7523	3.7878
861896079225	1060.83	686.12	1052.87	693.72	3.7836	3.7761
861896087559	1060.63	686.07	1048.06	693.40	3.7444	3.7830
861896095892	1059.01	683.99	1045.39	687.09	3.7621	3.7590
861896104224	1057.86	700.23	1050.41	698.24	3.8067	3.7972
861896112557	1064.46	685.48	1042.43	690.86	3.7720	3.7686
861896120891	1062.94	682.04	1047.65	692.14	3.7666	3.7959
861896129224	1058.00	680.88	1049.81	684.44	3.7885	3.7605
861896137557	1065.09	687.02	1050.79	694.58	3.7755	3.7693
861896145891	1063.84	686.15	1050.76	696.31	3.7726	3.7775
861896154224	1062.24	681.07	1048.34	700.59	3.7831	3.7783
861896162562	1054.84	690.03	1055.56	694.70	3.7857	3.7881
861896170896	1065.22	688.65	1047.93	701.14	3.7773	3.7687
861896179228	1062.98	688.33	1050.20	699.81	3.7777	3.7923
861896187561	1057.59	693.42	1051.30	698.57	3.7829	3.7859
861896195894	1055.33	686.22	1047.49	697.96	3.7838	3.8043
861896204228	1130.50	751.43	1097.83	755.12	3.7905	3.7991
861896212561	1205.12	798.34	1186.20	805.05	3.8152	3.7863
861896220895	1267.81	792.64	1229.93	793.19	3.8388	3.7946
861896229228	1257.35	793.24	1251.76	786.02	3.8545	3.7670
861896237561	1274.79	787.36	1261.92	794.79	3.8310	3.7919
861896245894	1269.46	789.17	1254.27	795.34	3.8390	3.7818
861896254228	1272.24	799.47	1255.52	792.37	3.8369	3.7920
861896262560	1267.74	787.03	1253.73	808.61	3.8434	3.7984
861896270893	1267.32	797.40	1252.01	798.30	3.8524	3.8127
861896279227	1277.20	789.02	1254.84	796.25	3.8534	3.7980
861896287560	1276.63	792.08	1258.71	804.06	3.8671	3.8098
861896295900	1280.41	791.96	1251.38	802.35	3.8491	3.8150
861896304234	1269.07	795.37	1252.19	799.74	3.8607	3.8184
