t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862064449763	1252.15	740.54	1254.27	750.63	3.9974	3.8896
862064458097	1265.89	739.46	1256.25	742.12	3.9856	3.8813
862064466434	1259.18	738.83	1262.59	746.72	3.9831	3.8907
862064474767	1258.16	740.95	1261.38	744.10	3.9878	3.8841
862064483101	1253.21	742.34	1253.56	750.56	3.9665	3.8668
862064491433	1256.45	739.25	1258.48	745.44	3.9726	3.8774
862064499766	1257.50	728.97	1254.34	749.52	3.9597	3.8598
862064508100	1260.08	736.42	1259.18	748.85	3.9571	3.8601
862064516433	1260.22	737.06	1253.51	748.13	3.9588	3.8726
862064524766	1257.67	739.92	1253.86	740.38	3.9512	3.8481
862064533100	1261.43	737.13	1248.14	740.58	3.9484	3.8605
862064541433	1257.47	734.61	1254.31	744.96	3.9420	3.8783
862064549767	1257.67	735.53	1249.54	738.86	3.9495	3.8307
862064558100	1254.63	735.00	1251.20	747.58	3.9393	3.8605
862064566432	1257.09	739.72	1247.99	741.08	3.9411	3.8558
862064574765	1259.55	740.96	1250.08	747.49	3.9302	3.8593
862064583099	1261.85	736.17	1254.09	751.75	3.9388	3.8481
862064591432	1263.43	733.08	1248.19	753.44	3.9264	3.8370
862064599770	1253.23	732.43	1253.88	749.19	3.9320	3.8538
862064608104	1262.13	735.48	1252.41	753.19	3.9352	3.8616
862064616437	1260.98	735.87	1253.19	758.46	3.9444	3.8633
862064624770	1259.67	734.68	1250.40	751.90	3.9254	3.8709
862064633104	1266.20	732.25	1259.73	754.10	3.9272	3.8895
862064641437	1258.99	739.86	1257.37	753.27	3.9413	3.8674
862064649769	1253.49	737.98	1253.41	758.14	3.9484	3.8887
862064658103	1260.76	737.21	1253.26	749.41	3.9403	3.9012
862064666436	1256.60	732.43	1247.21	745.77	3.9402	3.9056
862064674770	1255.54	736.26	1247.11	750.04	3.9604	3.9122
862064683103	1254.77	738.61	1255.23	750.45	3.9582	3.9179
862064691436	1262.47	735.76	1249.74	746.32	3.9540	3.9123
862064699769	1275.49	733.32	1254.63	752.54	3.9677	3.9373
862064708103	1296.48	732.01	1290.67	754.44	3.9652	3.9402
862064716436	1299.85	731.48	1296.14	749.38	3.9881	3.9428
862064724771	1290.96	728.00	1295.26	742.09	4.0008	3.9594
862064733105	1289.39	726.73	1300.51	743.72	3.9896	3.9484
862064741438	1294.69	727.12	1292.27	748.25	4.0106	3.9595
862064749771	1299.10	730.18	1297.71	752.30	4.0044	3.9922
862064758105	1295.22	731.94	1297.95	746.39	4.0245	3.9647
862064766438	1293.78	725.35	1299.14	743.01	4.0082	3.9814
862064774771	1293.37	734.68	1296.04	741.95	4.0351	3.9816
862064783104	1298.90	734.22	1297.30	755.07	4.0388	4.0179
862064791438	1300.72	737.08	1292.63	743.98	4.0451	4.0255
862064799772	1297.57	746.43	1289.07	751.62	4.0748	4.0381
862064808103	1306.08	737.95	1283.92	752.69	4.0771	4.0421
862064816437	1301.97	736.82	1293.02	750.25	4.0750	4.0541
862064824770	1301.35	741.02	1280.89	751.46	4.0905	4.0654
862064833103	1298.16	737.18	1291.57	758.79	4.1002	4.0915
862064841437	1295.92	738.03	1287.85	750.89	4.1090	4.0803
862064849770	1294.91	742.18	1291.27	760.51	4.1204	4.1071
862064858114	1298.79	745.53	1281.19	762.27	4.1252	4.1151
862064866448	1295.91	740.13	1285.00	764.32	4.1347	4.1408
862064874781	1299.67	737.71	1280.16	757.58	4.1391	4.1306
862064883115	1297.98	740.08	1283.65	760.68	4.1491	4.1407
862064891447	1300.05	738.84	1281.87	755.63	4.1533	4.1580
862064899780	1303.08	741.22	1288.27	756.26	4.1659	4.1540
862064908113	1302.24	738.96	1281.39	761.36	4.1416	4.1587
862064916447	1299.58	745.56	1284.29	757.37	4.1732	4.1672
862064924781	1291.83	739.62	1291.96	750.80	4.1537	4.1665
862064933113	1294.31	741.14	1285.58	765.75	4.1767	4.1926
862064941447	1289.49	735.74	1287.37	755.73	4.1666	4.1770
862064949780	1296.52	734.85	1295.22	758.06	4.1667	4.2055
862064958113	1299.57	732.03	1297.84	764.02	4.1690	4.2109
