t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861408284965	1320.49	702.56	1300.86	679.56	4.1913	4.2296
861408293298	1296.26	691.42	1288.94	669.82	4.1703	4.2704
861408301639	1309.34	689.88	1300.14	662.34	4.1785	4.2466
861408309972	1302.07	690.67	1291.27	669.09	4.1666	4.2594
861408318305	1304.42	691.40	1288.15	679.41	4.1823	4.2642
861408326638	1303.96	690.99	1279.10	681.33	4.1932	4.2956
861408334972	1306.65	683.66	1285.43	672.45	4.1910	4.2531
861408343305	1311.75	684.43	1285.27	675.20	4.1863	4.2716
861408351638	1312.37	686.08	1283.73	671.74	4.1900	4.2908
861408359972	1305.34	690.90	1284.28	674.15	4.1900	4.2793
861408368305	1310.49	695.79	1281.49	670.45	4.1942	4.2874
861408376639	1307.66	687.40	1281.89	677.42	4.1857	4.2865
861408384971	1305.69	686.29	1281.39	669.29	4.1806	4.2782
861408393304	1305.16	698.02	1283.70	663.28	4.2079	4.2605
861408401638	1303.81	690.65	1287.10	674.09	4.1836	4.2831
861408409971	1295.36	684.99	1281.63	673.92	4.1764	4.2873
861408418304	1301.50	685.36	1283.77	681.13	4.1766	4.2953
861408426638	1296.79	682.10	1287.60	681.90	4.1773	4.3007
861408434975	1309.66	679.38	1283.03	677.51	4.1649	4.2920
861408443308	1298.49	683.80	1280.53	672.34	4.1833	4.2935
861408451642	1303.41	679.38	1275.08	683.66	4.1861	4.3066
861408459974	1301.59	676.65	1278.67	681.31	4.1820	4.3024
861408468307	1308.16	683.79	1274.19	675.85	4.1850	4.3157
861408476640	1299.53	683.21	1278.41	676.21	4.2105	4.3199
861408484974	1316.30	687.93	1280.83	670.73	4.2029	4.2908
861408493307	1298.48	685.48	1284.75	687.10	4.1941	4.3176
861408501640	1304.92	683.93	1281.74	669.53	4.1988	4.3054
861408509973	1304.43	690.96	1275.95	674.78	4.2204	4.3018
861408518306	1309.36	688.85	1275.07	676.58	4.2363	4.3068
861408526639	1310.52	684.26	1280.49	681.89	4.2310	4.3174
861408534973	1293.92	681.73	1281.87	680.07	4.2274	4.3312
861408543306	1313.60	684.97	1281.51	685.49	4.2400	4.3261
861408551639	1298.87	687.15	1282.98	689.93	4.2272	4.3293
861408559977	1289.24	705.19	1272.33	688.80	4.2673	4.3380
861408568309	1270.81	713.73	1247.78	702.37	4.2663	4.3243
861408576642	1279.02	714.65	1264.30	711.50	4.2815	4.3647
861408584976	1280.58	716.41	1256.76	704.16	4.2849	4.3566
861408593309	1275.40	721.18	1257.77	715.23	4.2771	4.3643
861408601642	1277.65	715.15	1257.14	724.31	4.2933	4.3709
861408609976	1281.79	712.99	1253.01	725.05	4.2960	4.3822
861408618309	1285.40	720.76	1255.72	711.14	4.3212	4.3702
861408626642	1280.42	722.53	1258.56	713.12	4.3079	4.3942
861408634976	1284.81	720.48	1262.43	709.12	4.3312	4.3811
861408643308	1283.18	721.89	1259.88	719.75	4.3455	4.4025
861408651641	1276.96	713.60	1257.14	722.59	4.3365	4.4112
861408659975	1280.56	715.93	1254.01	711.90	4.3461	4.4053
861408668308	1284.56	722.42	1261.43	720.74	4.3741	4.4166
861408676641	1280.37	716.98	1257.13	717.03	4.3657	4.4236
861408684975	1283.32	721.09	1263.35	719.80	4.3893	4.4186
861408693314	1278.29	718.48	1256.92	721.91	4.4041	4.4358
861408701647	1282.07	709.18	1254.86	721.65	4.4079	4.4440
861408709981	1281.15	717.77	1261.54	721.13	4.4126	4.4385
861408718313	1273.41	716.05	1259.28	724.71	4.4178	4.4604
861408726646	1277.33	717.24	1261.12	720.72	4.4251	4.4572
861408734980	1280.47	716.39	1257.23	721.63	4.4240	4.4586
861408743313	1274.02	719.89	1251.53	720.05	4.4449	4.4919
861408751646	1277.67	718.95	1257.22	723.72	4.4396	4.4968
861408759980	1278.39	719.74	1260.19	725.02	4.4725	4.4868
861408768313	1273.40	727.77	1253.64	727.39	4.4891	4.4961
861408776645	1276.71	722.16	1259.55	730.82	4.4659	4.5113
861408784979	1300.77	737.36	1289.39	746.10	4.4949	4.5079
861408793312	1306.72	732.38	1293.94	751.24	4.4700	4.5065
861408801645	1301.65	735.05	1283.77	748.20	4.4958	4.5120
861408809979	1291.99	738.51	1274.32	754.20	4.5075	4.5424
861408818312	1302.18	734.42	1287.27	746.27	4.5054	4.5110
861408826650	1303.34	730.31	1287.78	743.73	4.5000	4.5253
861408834983	1300.30	738.76	1291.29	744.58	4.5248	4.5482
861408843317	1296.40	730.43	1282.65	755.99	4.4970	4.5592
861408851650	1298.92	735.07	1291.32	748.67	4.5286	4.5456
861408859983	1300.95	735.27	1280.43	742.89	4.5274	4.5545
861408868316	1295.68	731.08	1279.47	747.89	4.5104	4.5560
861408876649	1298.96	731.27	1277.90	745.21	4.5218	4.5595
861408884982	1301.64	737.90	1279.63	746.16	4.5381	4.5602
861408893316	1298.45	739.92	1281.22	749.36	4.5494	4.5583
861408901649	1296.30	736.28	1285.54	748.48	4.5311	4.5551
861408909983	1291.68	735.28	1290.39	747.50	4.5436	4.5513
861408918316	1303.79	731.73	1290.78	745.85	4.5452	4.5631
861408926649	1300.18	735.20	1284.95	743.96	4.5400	4.5586
861408934981	1297.56	734.28	1278.96	749.21	4.5221	4.5613
861408943315	1295.24	734.03	1293.03	751.04	4.5335	4.5496
861408951648	1300.68	737.65	1281.00	752.36	4.5378	4.5621
861408959986	1289.57	735.18	1274.45	749.69	4.5085	4.5748
861408968320	1281.76	733.11	1262.34	743.38	4.5237	4.5694
861408976653	1286.39	741.65	1269.13	740.16	4.5223	4.5564
861408984987	1290.29	736.43	1265.43	749.24	4.5095	4.5650
