t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861400176458	1096.88	621.60	1073.15	627.54	4.1519	4.1661
861400184791	1104.59	620.53	1082.53	630.86	4.1432	4.1732
861400193125	1129.37	629.78	1103.18	642.69	4.1312	4.1604
861400201458	1233.49	664.85	1202.59	681.60	4.1444	4.1819
861400209792	1292.47	696.91	1267.38	690.28	4.1625	4.1474
861400218125	1296.91	705.23	1281.12	715.05	4.1540	4.1566
861400226458	1271.91	717.91	1271.39	706.63	4.1532	4.1292
861400234791	1280.41	700.02	1267.28	711.10	4.1300	4.1215
861400243124	1287.88	709.12	1273.37	703.29	4.1386	4.1186
861400251458	1286.97	703.26	1278.25	706.81	4.1062	4.0893
861400259790	1289.22	705.16	1277.58	708.28	4.0981	4.0977
861400268124	1291.94	711.84	1277.81	708.77	4.1013	4.0925
861400276457	1283.75	708.20	1279.60	717.47	4.0977	4.0893
861400284790	1296.00	708.31	1272.37	719.33	4.0982	4.0938
861400293124	1295.02	714.42	1275.13	712.14	4.1005	4.0762
861400301457	1291.44	714.73	1277.19	710.38	4.0855	4.0697
861400309794	1290.84	706.10	1275.80	717.40	4.0747	4.0784
861400318127	1287.55	709.67	1276.44	711.23	4.0640	4.0687
861400326460	1289.30	706.76	1280.68	707.82	4.0615	4.0753
861400334794	1289.55	712.35	1273.53	714.20	4.0711	4.0660
861400343127	1290.80	712.64	1280.56	710.37	4.0874	4.0817
861400351460	1290.25	710.14	1272.33	717.06	4.0641	4.0752
861400359793	1289.05	700.61	1276.08	708.48	4.0488	4.0570
861400368127	1292.33	705.56	1274.31	711.42	4.0599	4.0722
861400376461	1295.07	709.61	1280.34	718.67	4.0662	4.0795
861400384793	1290.56	704.83	1275.24	710.21	4.0714	4.0751
861400393127	1301.31	707.85	1276.46	712.06	4.0583	4.0965
861400401459	1295.16	711.23	1281.25	714.40	4.0944	4.0800
861400409792	1291.52	705.06	1275.97	717.11	4.0768	4.1100
861400418126	1291.73	710.15	1280.49	724.48	4.0791	4.1083
861400426459	1299.74	715.16	1278.56	713.04	4.0989	4.1055
861400434797	1294.00	713.19	1280.70	722.29	4.0981	4.1253
861400443131	1294.40	708.75	1279.64	710.21	4.1033	4.1233
861400451464	1297.47	710.53	1280.90	713.01	4.1313	4.1392
861400459798	1293.51	706.84	1279.46	716.98	4.1005	4.1333
861400468131	1295.45	715.91	1282.80	715.71	4.1342	4.1649
861400476463	1292.95	715.56	1281.66	710.48	4.1380	4.1423
861400484796	1298.18	714.88	1277.35	724.00	4.1479	4.1662
861400493130	1295.59	707.10	1275.63	728.74	4.1332	4.1741
861400501463	1296.80	713.56	1288.54	725.50	4.1517	4.1892
861400509796	1292.95	710.58	1277.25	729.44	4.1473	4.1769
861400518130	1298.54	713.70	1286.09	729.23	4.1714	4.2006
861400526463	1300.94	722.88	1281.34	730.45	4.1814	4.2229
861400534796	1298.81	714.86	1281.41	731.50	4.1872	4.2207
861400543130	1301.44	715.30	1275.99	725.51	4.1866	4.2300
861400551463	1282.56	720.77	1262.90	734.78	4.2049	4.2441
861400559795	1276.80	716.02	1247.03	732.09	4.2287	4.2541
861400568127	1276.50	719.97	1263.97	724.54	4.2328	4.2529
861400576460	1282.28	717.58	1254.56	725.92	4.2198	4.2767
861400584794	1281.33	711.90	1258.76	724.67	4.2488	4.2713
861400593126	1278.03	714.73	1253.78	726.69	4.2484	4.2868
861400601460	1283.72	711.42	1256.92	721.87	4.2466	4.2843
861400609793	1282.29	717.72	1261.89	725.40	4.2538	4.2778
861400618126	1268.72	720.17	1257.73	734.65	4.2594	4.3193
861400626460	1274.60	718.84	1255.85	722.22	4.2728	4.3027
861400634792	1279.13	711.42	1256.70	725.82	4.2560	4.2971
861400643126	1281.96	716.94	1257.17	728.38	4.2545	4.3009
861400651459	1283.38	718.25	1252.23	727.44	4.2601	4.3006
861400659792	1284.99	719.63	1254.97	731.28	4.2790	4.3374
861400668126	1279.27	714.50	1254.18	725.37	4.2677	4.3040
861400676459	1283.88	718.34	1254.32	720.26	4.2605	4.3153
861400684792	1282.22	718.50	1259.62	734.39	4.2671	4.3594
861400693126	1279.97	723.89	1254.18	721.43	4.2669	4.3201
861400701471	1279.36	720.67	1254.60	732.23	4.2615	4.3343
861400709805	1276.26	720.64	1258.68	732.40	4.2573	4.3360
861400718137	1280.03	720.75	1257.90	733.02	4.2707	4.3375
861400726470	1276.83	722.11	1255.94	727.27	4.2719	4.3243
861400734803	1278.31	721.13	1256.63	740.48	4.2589	4.3412
861400743137	1283.46	723.46	1257.83	733.58	4.2503	4.3237
861400751470	1281.02	722.76	1261.20	735.66	4.2381	4.3212
861400759803	1278.92	726.99	1255.39	737.63	4.2303	4.3033
861400768136	1276.58	732.55	1256.95	734.86	4.2412	4.3165
