t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861654648796	1322.30	706.22	1368.49	724.85	4.5027	4.5461
861654657129	1281.34	721.80	1289.69	742.89	4.4825	4.5419
861654665463	1270.18	728.42	1289.98	751.23	4.4654	4.5369
861654673795	1264.11	733.82	1304.87	748.89	4.4617	4.5372
861654682129	1269.46	729.26	1295.46	748.15	4.4665	4.5183
861654690461	1266.03	728.40	1294.52	750.18	4.4638	4.5260
861654698795	1268.12	732.12	1297.05	751.05	4.4413	4.5160
861654707129	1265.76	729.34	1292.29	749.44	4.4464	4.5101
861654715462	1266.90	718.99	1294.84	750.42	4.4327	4.5032
861654723802	1267.16	725.65	1297.48	748.64	4.4365	4.4823
861654732135	1262.18	724.88	1292.02	749.84	4.4100	4.4751
861654740468	1266.82	728.50	1290.78	750.15	4.4220	4.4822
861654748802	1263.15	728.74	1286.67	749.85	4.4288	4.4751
861654757134	1272.00	728.48	1293.82	747.08	4.4238	4.4661
861654765468	1273.89	722.70	1284.95	745.85	4.4018	4.4572
861654773801	1271.30	725.31	1292.50	744.73	4.4138	4.4504
861654782134	1268.39	723.80	1291.38	746.52	4.4075	4.4554
861654790468	1267.05	724.49	1296.94	745.25	4.3940	4.4394
861654798801	1263.71	735.98	1286.74	747.93	4.4228	4.4553
861654807135	1267.43	729.98	1287.74	750.79	4.4052	4.4321
861654815467	1268.87	721.04	1283.32	753.31	4.3866	4.4447
861654823801	1271.85	727.82	1281.76	751.68	4.4076	4.4417
861654832134	1273.01	731.75	1288.04	741.39	4.3944	4.4326
861654840467	1276.59	729.62	1287.08	751.61	4.4046	4.4390
861654848800	1272.35	725.79	1293.95	747.16	4.3972	4.4471
861654857137	1275.32	727.77	1293.60	745.92	4.4198	4.4515
861654865470	1279.47	726.27	1290.65	747.42	4.4200	4.4381
861654873804	1282.38	720.42	1294.15	748.64	4.4086	4.4457
861654882137	1278.40	714.93	1285.92	747.45	4.4234	4.4374
861654890471	1277.07	722.72	1282.60	754.07	4.4147	4.4506
861654898804	1279.07	724.50	1285.37	753.32	4.4290	4.4530
861654907137	1277.68	728.99	1285.76	754.74	4.4487	4.4769
861654915470	1280.10	714.17	1288.60	746.14	4.4298	4.4596
861654923803	1275.12	724.55	1289.52	749.38	4.4529	4.4769
861654932137	1280.33	723.13	1289.42	748.38	4.4501	4.4663
861654940469	1272.95	729.30	1291.04	750.99	4.4851	4.4787
861654948803	1274.64	726.77	1278.10	758.00	4.4723	4.5044
861654957136	1278.25	722.90	1278.30	755.23	4.4849	4.5225
861654965470	1281.34	724.24	1274.68	748.35	4.4925	4.5275
861654973803	1282.87	724.58	1275.02	749.53	4.5002	4.5184
861654982136	1279.17	729.75	1279.99	750.26	4.5087	4.5384
861654990473	1273.19	728.87	1276.02	757.42	4.5022	4.5449
861654998807	1274.61	734.36	1285.18	745.05	4.5470	4.5291
861655007140	1276.19	732.85	1283.48	763.01	4.5356	4.5456
861655015474	1271.13	724.47	1276.54	755.72	4.5191	4.5363
861655023807	1276.53	734.97	1281.81	753.49	4.5317	4.5440
861655032140	1274.54	727.21	1281.62	756.96	4.5074	4.5322
861655040474	1274.33	728.90	1283.94	755.20	4.4976	4.5302
861655048807	1270.52	727.61	1286.23	755.85	4.4863	4.4914
861655057140	1276.21	734.22	1281.29	749.44	4.4930	4.4785
861655065473	1268.08	722.83	1285.20	759.05	4.4432	4.4780
861655073806	1277.89	729.98	1285.41	758.31	4.4306	4.4346
861655082139	1278.56	730.89	1284.40	754.90	4.4162	4.4191
861655090473	1279.96	724.25	1285.87	753.48	4.3948	4.3953
861655098806	1281.06	723.60	1278.59	750.31	4.3793	4.3651
861655107139	1276.26	718.92	1287.86	742.92	4.3266	4.3599
861655115476	1279.22	719.67	1278.60	747.87	4.2995	4.3435
861655123810	1275.67	716.14	1291.74	729.84	4.3089	4.2894
861655132143	1282.41	727.43	1289.61	733.90	4.2867	4.2723
861655140477	1251.87	706.50	1279.98	706.35	4.2617	4.2368
861655148809	1218.66	688.23	1229.26	686.47	4.2481	4.2173
861655157142	1194.66	670.54	1208.23	676.16	4.2038	4.1937
861655165476	1194.39	678.58	1199.10	674.46	4.1987	4.1755
861655173809	1198.42	672.15	1209.86	680.74	4.1664	4.1590
861655182142	1202.30	669.15	1192.98	687.13	4.1470	4.1527
861655190475	1200.34	669.56	1195.61	690.85	4.1462	4.1352
861655198808	1201.33	673.51	1197.83	687.21	4.1529	4.1143
861655207142	1203.85	669.56	1192.87	680.98	4.1224	4.0917
861655215476	1204.23	673.70	1197.31	678.40	4.1285	4.0963
861655223809	1209.76	676.89	1195.53	683.90	4.1171	4.0888
861655232141	1201.72	673.57	1202.00	684.22	4.1035	4.1059
861655240474	1201.14	667.10	1196.26	671.86	4.0942	4.1112
861655248813	1202.03	664.97	1203.84	663.20	4.0803	4.0714
861655257146	1199.86	668.88	1203.41	662.05	4.0769	4.0417
861655265471	1203.24	673.69	1205.78	675.49	4.0647	4.0774
861655273812	1200.39	668.03	1207.42	676.19	4.0691	4.0715
861655282146	1203.51	675.79	1207.24	681.41	4.0834	4.0544
861655290480	1201.87	682.74	1207.26	672.48	4.0877	4.0606
861655298813	1203.10	668.90	1203.75	674.54	4.0638	4.0614
861655307145	1207.55	670.13	1198.04	671.61	4.0682	4.0638
861655315478	1199.81	671.13	1205.10	669.22	4.0613	4.0491
861655323811	1207.68	670.11	1204.72	676.57	4.0580	4.0563
861655332145	1205.33	670.35	1206.99	676.40	4.0580	4.0323
861655340479	1209.24	668.78	1199.09	679.43	4.0359	4.0363
861655348812	1204.88	661.77	1201.20	672.98	4.0354	4.0329
861655357145	1199.55	672.89	1200.38	682.44	4.0471	4.0365
861655365478	1206.49	675.11	1202.41	680.28	4.0454	4.0390
861655373812	1206.67	676.88	1198.54	679.60	4.0399	4.0422
861655382150	1199.64	669.31	1206.13	677.63	4.0439	4.0310
861655390482	1202.93	672.93	1201.40	670.27	4.0487	4.0060
861655398815	1208.07	668.53	1204.49	670.16	4.0229	4.0188
861655407149	1201.28	672.77	1206.27	679.69	4.0270	4.0400
861655415482	1203.63	671.07	1198.23	673.97	4.0233	4.0209
861655423816	1205.11	669.23	1203.11	669.44	4.0162	4.0280
861655432149	1210.50	673.85	1207.66	669.11	4.0341	4.0155
861655440482	1204.33	675.99	1211.29	672.48	4.0354	4.0210
861655448815	1204.37	673.02	1206.37	676.24	4.0329	4.0284
861655457149	1209.14	675.44	1205.50	677.04	4.0295	4.0364
861655465481	1204.01	670.46	1211.01	678.27	4.0152	4.0365
861655473815	1211.33	673.47	1208.38	675.14	4.0148	4.0027
861655482148	1212.45	671.71	1205.12	675.31	4.0047	4.0110
861655490481	1208.19	671.62	1199.94	678.77	4.0116	4.0222
861655498815	1202.46	672.26	1208.22	674.30	4.0294	4.0143
861655507151	1210.88	674.77	1207.18	683.43	4.0093	4.0327
861655515484	1202.52	663.26	1207.87	688.92	3.9898	4.0408
861655523817	1209.57	669.68	1202.52	690.92	4.0006	4.0269
861655532151	1205.68	671.64	1199.63	699.46	4.0215	4.0376
861655540484	1207.43	673.83	1199.11	694.25	4.0225	4.0317
861655548817	1207.39	673.67	1208.31	691.44	4.0118	4.0214
861655557150	1211.53	678.26	1206.08	691.10	4.0198	4.0277
861655565483	1207.51	678.77	1218.47	689.05	4.0274	4.0370
861655573816	1211.62	666.21	1208.30	688.54	4.0017	4.0503
861655582150	1206.43	669.49	1209.18	694.54	3.9860	4.0510
861655590483	1210.40	672.46	1215.29	688.37	3.9999	4.0377
861655598817	1207.28	673.97	1218.65	701.88	4.0212	4.0410
861655607150	1205.44	683.84	1215.75	700.87	4.0208	4.0470
861655615483	1211.89	669.09	1215.49	693.78	4.0020	4.0361
861655623816	1208.44	673.97	1220.51	685.96	4.0240	4.0391
861655632149	1211.64	675.56	1219.59	693.58	4.0121	4.0395
861655640488	1214.42	678.30	1215.20	697.26	4.0202	4.0535
861655648821	1208.07	678.14	1214.90	687.98	4.0009	4.0521
861655657155	1203.41	672.37	1221.52	691.75	4.0081	4.0750
861655665488	1205.89	670.84	1217.45	686.12	4.0159	4.0561
861655673822	1213.10	661.80	1214.64	672.59	4.0130	4.0328
861655682155	1207.55	669.11	1225.65	678.95	4.0188	4.0677
861655690488	1216.61	669.72	1217.65	680.65	4.0275	4.0529
861655698821	1210.53	667.86	1222.34	678.69	4.0201	4.0562
861655707154	1212.11	672.53	1217.82	688.97	4.0194	4.0703
861655715487	1214.87	674.50	1219.42	684.34	4.0207	4.0650
861655723821	1212.12	672.93	1220.67	684.15	4.0352	4.0695
861655732154	1211.88	674.02	1220.24	682.55	4.0396	4.0697
861655740487	1209.63	673.60	1221.32	683.69	4.0445	4.0847
861655748821	1212.71	672.67	1219.49	685.49	4.0284	4.0759
861655757154	1214.03	673.78	1212.85	674.39	4.0443	4.0694
861655765487	1212.21	676.89	1216.69	682.35	4.0519	4.0760
861655773825	1211.57	672.89	1218.36	677.33	4.0402	4.0819
861655782157	1210.04	677.88	1218.09	680.82	4.0518	4.0849
861655790491	1207.08	671.07	1215.11	679.04	4.0432	4.0900
861655798825	1213.68	676.85	1214.29	684.42	4.0657	4.1048
861655807158	1207.19	675.03	1212.82	683.33	4.0721	4.0843
861655815491	1218.81	670.94	1237.70	693.01	4.0406	4.0992
861655823824	1296.51	671.46	1306.89	685.72	4.0856	4.0989
861655832158	1383.46	655.03	1385.77	685.82	4.0947	4.1093
861655840491	1432.20	657.70	1446.25	684.30	4.0943	4.0990
861655848824	1455.72	670.31	1456.55	698.66	4.1168	4.1061
861655857157	1439.23	663.39	1447.23	692.15	4.1312	4.1315
861655865490	1442.06	660.66	1448.92	681.41	4.1225	4.1261
861655873824	1445.35	670.16	1454.46	691.81	4.1354	4.1392
861655882157	1437.14	667.85	1453.59	680.02	4.1318	4.1241
861655890490	1430.09	675.02	1451.51	691.53	4.1410	4.1208
861655898823	1443.02	666.91	1455.01	685.80	4.1297	4.1080
861655907160	1439.18	673.21	1452.85	684.76	4.1319	4.1208
861655915494	1436.85	673.66	1448.06	683.60	4.1305	4.1293
861655923827	1434.61	666.84	1449.29	680.58	4.1366	4.1174
861655932161	1439.25	664.73	1451.36	688.61	4.1084	4.1284
861655940493	1436.32	675.69	1438.56	697.38	4.1464	4.1538
861655948826	1433.97	672.07	1449.68	685.61	4.1507	4.1319
861655957160	1438.78	653.94	1449.84	697.13	4.1028	4.1488
861655965493	1435.08	673.59	1448.64	691.26	4.1569	4.1447
861655973826	1442.32	678.95	1444.39	682.24	4.1854	4.1610
861655982159	1436.19	672.79	1447.21	680.15	4.1680	4.1485
861655990493	1440.47	674.23	1453.01	678.33	4.1667	4.1719
861655998826	1433.74	678.80	1453.94	685.11	4.1777	4.1611
861656007160	1443.46	686.07	1448.60	682.34	4.1876	4.1555
861656015493	1435.62	677.23	1449.68	700.19	4.1627	4.1997
861656023825	1431.00	681.11	1448.43	686.65	4.1698	4.1767
861656032163	1437.13	675.35	1449.90	684.69	4.1719	4.1699
861656040497	1435.95	670.31	1443.48	684.81	4.1576	4.1686
861656048830	1438.19	673.59	1445.56	691.40	4.1781	4.2080
861656057164	1428.55	670.82	1446.91	681.90	4.1804	4.2088
861656065497	1432.33	666.11	1442.49	683.86	4.1810	4.2242
861656073830	1428.54	680.49	1438.40	689.58	4.1891	4.2161
861656082164	1431.56	674.69	1436.13	688.78	4.1912	4.2182
861656090497	1426.24	677.21	1438.84	696.50	4.1998	4.2399
861656098829	1433.20	676.97	1438.72	693.84	4.1965	4.2303
861656107162	1433.30	679.19	1443.98	693.08	4.2071	4.2415
861656115496	1434.29	682.24	1438.64	701.38	4.2185	4.2649
861656123829	1430.62	678.97	1441.60	694.12	4.2161	4.2798
861656132163	1429.75	682.20	1442.37	695.82	4.2285	4.2647
861656140496	1429.25	676.62	1440.43	690.28	4.2278	4.2918
861656148829	1431.57	673.19	1439.33	688.22	4.2316	4.3099
861656157162	1430.24	674.82	1435.71	693.34	4.2258	4.3021
861656165500	1430.32	682.84	1436.47	696.33	4.2574	4.2956
861656173833	1425.97	680.03	1431.93	700.34	4.2683	4.3168
861656182166	1425.10	675.34	1433.59	696.73	4.2474	4.3242
861656190499	1421.52	672.75	1427.86	694.75	4.2788	4.3528
861656198832	1426.53	678.11	1426.77	687.56	4.2731	4.3499
861656207166	1430.44	676.59	1431.35	689.08	4.2951	4.3428
861656215499	1419.46	683.47	1426.24	698.78	4.3128	4.3537
861656223832	1429.63	678.24	1426.79	691.39	4.3192	4.3662
861656232165	1428.67	676.86	1425.55	687.02	4.3399	4.3656
861656240498	1454.99	671.68	1469.10	688.21	4.3600	4.3891
861656248832	1509.95	658.97	1507.02	673.62	4.3630	4.3824
861656257165	1537.05	653.97	1538.11	657.24	4.3639	4.3978
861656265498	1532.51	657.98	1541.92	677.23	4.3708	4.4137
861656273831	1529.62	661.78	1534.43	662.99	4.3965	4.3998
861656282164	1533.68	662.47	1539.36	682.03	4.4038	4.4194
861656290498	1527.09	667.88	1543.75	682.52	4.4030	4.4118
861656298836	1532.60	662.27	1544.75	682.94	4.4025	4.4290
861656307170	1525.81	658.63	1543.13	681.36	4.4223	4.4428
861656315502	1522.48	655.88	1548.69	669.35	4.4121	4.4361
861656323836	1528.93	658.21	1539.08	671.77	4.4170	4.4632
861656332170	1528.54	656.47	1544.91	664.73	4.4297	4.4483
861656340502	1528.24	658.67	1537.60	663.02	4.4369	4.4443
861656348835	1535.22	655.18	1530.86	677.18	4.4342	4.4745
861656357168	1527.12	661.69	1530.55	683.84	4.4435	4.4699
861656365501	1528.77	666.23	1527.63	692.64	4.4494	4.4866
861656373835	1534.45	658.44	1533.90	668.06	4.4494	4.4635
861656382169	1530.73	666.92	1524.80	674.41	4.4617	4.4957
861656390502	1540.59	657.19	1529.95	681.65	4.4574	4.4903
861656398835	1532.80	656.98	1526.71	690.06	4.4594	4.4774
861656407168	1528.90	657.08	1523.57	688.78	4.4587	4.4918
861656415501	1535.30	655.75	1527.88	679.12	4.4761	4.4839
861656423834	1533.89	666.55	1527.65	684.37	4.4671	4.4965
861656432172	1529.65	664.66	1525.37	678.44	4.4674	4.5035
861656440505	1539.02	662.74	1525.20	681.30	4.4715	4.5096
861656448839	1532.88	659.92	1535.48	678.74	4.4915	4.4876
861656457172	1535.32	661.34	1527.05	686.36	4.4769	4.5032
861656465506	1533.01	669.10	1529.05	688.14	4.4863	4.5095
861656473839	1535.36	661.89	1529.55	688.51	4.4873	4.5131
861656482172	1531.48	667.10	1523.39	695.62	4.4931	4.5298
861656490505	1527.66	661.83	1532.64	688.78	4.4794	4.5104
861656498838	1535.84	658.97	1539.46	682.50	4.4895	4.5160
861656507172	1526.40	656.33	1531.52	675.43	4.4839	4.5285
861656515505	1534.83	650.76	1540.14	681.92	4.4904	4.5154
861656523829	1541.39	653.19	1529.69	689.02	4.5011	4.5163
861656532162	1540.25	656.56	1529.08	696.94	4.5037	4.5012
861656540505	1527.34	657.87	1542.62	687.50	4.4935	4.4920
861656548838	1533.15	663.59	1531.73	691.21	4.4946	4.5101
861656557175	1535.94	660.72	1536.26	685.79	4.5103	4.5080
861656565508	1533.82	662.42	1532.73	690.79	4.5081	4.5185
861656573840	1532.54	666.55	1541.30	676.13	4.4935	4.5071
