t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862267871068	1293.31	724.12	1280.41	728.37	3.9807	4.0100
862267879402	1289.01	716.74	1283.95	725.57	3.9846	4.0003
862267887735	1287.56	722.36	1286.86	724.71	3.9588	3.9976
862267896073	1299.07	729.92	1285.92	725.46	3.9699	4.0078
862267904406	1293.49	727.29	1283.00	733.54	3.9667	4.0052
862267912739	1292.15	721.23	1288.73	735.20	3.9707	4.0017
862267921073	1287.91	723.26	1287.02	733.75	3.9669	3.9924
862267929407	1290.14	733.97	1286.39	732.60	3.9726	3.9845
862267937739	1283.15	733.06	1284.64	732.16	3.9651	3.9990
862267946072	1290.55	726.69	1289.91	732.42	3.9569	3.9856
862267954405	1294.85	730.95	1287.29	729.22	3.9716	4.0004
862267962739	1291.44	734.94	1286.82	738.53	3.9667	4.0081
862267971072	1282.76	731.11	1287.39	734.55	3.9365	4.0032
862267979405	1283.23	741.92	1289.94	742.76	3.9501	3.9898
862267987738	1293.14	749.14	1287.38	757.00	3.9367	3.9734
862267996072	1297.90	693.15	1280.11	759.53	4.0003	3.9640
862268004404	1315.39	865.58	1288.10	977.41	3.7113	3.4616
862268012737	1393.54	1109.19	NaN	NaN	2.8533	NaN
862268021075	NaN	NaN	NaN	NaN	NaN	NaN
862268029408	1228.57	1429.11	NaN	NaN	1.6693	NaN
862268037741	NaN	NaN	NaN	NaN	NaN	NaN
862268046075	NaN	NaN	NaN	NaN	NaN	NaN
862268054408	1305.19	1679.79	NaN	NaN	1.4853	NaN
862268062742	NaN	NaN	NaN	NaN	NaN	NaN
862268071075	1272.18	1450.21	NaN	NaN	1.6724	NaN
862268079408	1220.27	1365.27	NaN	NaN	1.9188	NaN
862268087741	1333.62	1271.09	NaN	NaN	2.2207	NaN
862268096073	1270.69	1182.06	1042.75	1149.62	2.5429	2.7033
862268104405	1463.15	1071.25	1148.97	1052.57	3.0314	3.1249
862268112738	1310.95	994.35	1278.76	954.97	3.5163	3.5710
862268121074	1292.21	895.61	1268.68	879.12	3.6808	3.7522
862268129408	1291.14	823.09	1266.91	809.12	3.8632	3.8830
862268137741	1293.92	769.51	1271.04	754.86	3.9581	3.9533
862268146074	1287.78	725.07	1265.27	730.98	4.0421	4.0529
862268154413	1283.62	690.37	1259.04	699.64	4.0754	4.0937
862268162748	1287.79	713.55	1268.02	715.56	4.0607	4.0603
862268171081	1287.16	741.80	1266.39	733.69	4.0332	4.0179
862268179414	1278.65	758.02	1271.28	741.02	4.0384	4.0412
862268187747	1287.50	763.44	1273.54	738.73	4.0321	4.0542
862268196080	1286.40	761.99	1271.71	738.31	4.0391	4.0524
862268204414	1280.13	758.12	1273.17	736.58	4.0303	4.0617
862268212747	1284.37	762.35	1265.69	734.46	4.0563	4.0732
862268221080	1288.20	757.97	1276.04	741.91	4.0521	4.0855
862268229412	1286.16	758.31	1269.71	744.11	4.0654	4.0918
862268237745	1281.21	760.02	1271.53	733.28	4.0755	4.0912
862268246078	1281.87	764.40	1270.70	738.36	4.0897	4.1131
862268254410	1285.77	762.48	1265.38	738.65	4.0891	4.1222
862268262744	1279.15	759.78	1265.97	738.51	4.0866	4.1190
862268271077	1283.62	758.59	1270.14	730.50	4.0936	4.1226
862268279410	1281.92	764.97	1265.34	737.42	4.1196	4.1351
862268287747	1279.43	752.00	1274.11	733.86	4.1161	4.1207
862268296080	1283.04	756.63	1269.84	738.12	4.1214	4.1396
862268304413	1282.96	759.92	1273.08	735.52	4.1253	4.1216
862268312747	1284.94	755.71	1270.18	739.75	4.1393	4.1397
862268321080	1282.10	756.23	1270.79	734.93	4.1411	4.1376
862268329413	1271.60	751.27	1264.61	744.72	4.1460	4.1681
862268337746	1285.50	749.85	1269.77	740.62	4.1492	4.1581
862268346079	1276.10	745.83	1274.99	745.09	4.1512	4.1533
862268354412	1280.09	749.47	1273.35	740.80	4.1515	4.1744
862268362746	1282.89	747.12	1271.01	737.70	4.1567	4.1650
862268371079	1285.83	744.01	1276.07	743.30	4.1542	4.1768
862268379412	1284.73	737.76	1270.63	735.94	4.1526	4.1893
862268387745	1281.50	735.53	1273.03	731.52	4.1531	4.1767
862268396079	1282.65	744.75	1273.32	735.56	4.1682	4.1939
862268404412	1284.69	745.61	1272.48	736.01	4.1757	4.1994
862268412745	1287.01	740.28	1273.16	733.88	4.1674	4.1907
862268421083	1285.21	737.69	1275.40	738.54	4.1671	4.2095
862268429416	1284.30	738.11	1271.62	733.96	4.1734	4.2326
862268437750	1290.51	747.08	1278.50	726.99	4.1774	4.2123
862268446083	1289.49	748.61	1272.88	734.68	4.1803	4.2312
862268454416	1285.12	746.26	1275.65	733.44	4.1890	4.2272
862268462750	1284.55	746.82	1275.00	739.40	4.2089	4.2434
862268471082	1285.91	747.49	1281.07	733.00	4.1953	4.2402
862268479416	1289.12	745.89	1267.29	730.86	4.2010	4.2661
862268487749	1291.16	746.58	1263.03	733.44	4.2168	4.2428
862268496081	1292.84	750.25	1259.95	734.33	4.2177	4.2723
862268504415	1294.84	741.82	1261.13	729.41	4.2287	4.2635
862268512749	1290.00	731.86	1262.80	737.42	4.2052	4.2682
862268521082	1295.07	738.00	1256.90	734.89	4.2313	4.2708
862268529415	1292.19	737.95	1258.02	739.50	4.2271	4.2792
862268537749	1290.15	738.59	1254.07	737.26	4.2319	4.2861
862268546086	1286.38	737.82	1262.91	735.28	4.2183	4.2660
862268554420	1297.02	735.37	1257.74	735.87	4.2291	4.2612
862268562754	1295.62	744.68	1261.26	732.98	4.2354	4.2710
862268571085	1293.45	744.20	1261.71	736.42	4.2281	4.2356
862268579419	1290.28	747.21	1260.29	738.24	4.2092	4.2195
862268587753	1290.76	738.01	1267.52	735.90	4.1851	4.2194
862268596086	1284.54	736.29	1266.86	729.68	4.1617	4.1854
862268604419	1289.89	739.31	1265.81	734.62	4.1462	4.1624
862268612752	1290.09	734.08	1268.89	730.06	4.1188	4.1452
862268621087	1283.22	729.48	1268.49	725.47	4.0941	4.1062
862268629421	1284.95	741.20	1270.29	728.20	4.0962	4.0921
862268637754	1286.81	735.25	1265.61	731.09	4.0469	4.0641
862268646087	1281.21	733.19	1268.16	728.21	4.0390	4.0301
862268654418	1285.68	739.44	1269.00	731.61	4.0163	4.0204
862268662751	1286.35	730.05	1264.63	736.18	3.9854	3.9924
862268671085	1287.17	731.23	1261.28	736.55	3.9713	3.9967
862268679422	1284.24	729.86	1259.09	738.72	3.9600	3.9725
862268687756	1278.41	728.86	1266.98	731.18	3.9536	3.9334
862268696088	1283.56	728.91	1271.61	733.00	3.9186	3.9113
862268704422	1282.30	733.91	1273.55	728.92	3.9113	3.9071
862268712756	1292.09	741.17	1266.71	725.07	3.9045	3.8965
