t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861994064810	1298.26	685.56	1288.23	683.64	3.6366	3.6029
861994073144	1302.89	676.57	1280.31	687.69	3.6010	3.6017
861994081482	1305.57	676.10	1283.36	686.76	3.5900	3.5826
861994089815	1306.60	661.46	1280.83	678.35	3.5754	3.5768
861994098147	1298.28	672.59	1290.78	666.80	3.5815	3.5576
861994106480	1295.52	664.27	1288.74	675.05	3.5529	3.5744
861994114814	1301.76	678.68	1288.52	686.96	3.5869	3.5703
861994123147	1300.33	669.03	1284.05	683.07	3.5587	3.5784
861994131480	1294.50	675.70	1291.11	686.62	3.5535	3.5697
861994139813	1295.73	666.31	1292.00	674.55	3.5478	3.5471
861994148147	1300.20	673.30	1290.31	677.95	3.5412	3.5519
861994156480	1294.03	680.86	1297.66	673.54	3.5662	3.5461
861994164813	1298.75	692.03	1293.00	678.69	3.5771	3.5321
861994173146	1299.23	679.89	1299.86	679.84	3.5516	3.5371
861994181479	1294.82	678.90	1291.16	667.74	3.5404	3.5053
861994189812	1295.96	682.94	1295.21	678.68	3.5550	3.5377
861994198146	1301.67	690.64	1290.37	684.67	3.5602	3.5406
861994206484	1295.46	686.56	1289.91	693.82	3.5322	3.5045
861994214817	1280.89	705.52	1261.32	723.41	3.5405	3.5259
861994223151	1280.17	710.42	1256.91	718.80	3.5466	3.5233
861994231484	1278.97	707.81	1264.27	712.69	3.5563	3.5205
861994239817	1281.18	700.84	1256.08	723.38	3.5380	3.5266
861994248151	1282.65	709.33	1265.08	716.32	3.5463	3.5252
861994256483	1275.85	708.47	1265.87	726.39	3.5375	3.5474
861994264816	1278.39	707.63	1267.34	723.96	3.5624	3.5558
861994273150	1283.86	700.04	1262.43	717.64	3.5670	3.5398
861994281483	1286.71	699.00	1282.01	727.73	3.5363	3.5615
861994289816	1283.47	700.04	1274.13	715.62	3.5588	3.5576
861994298149	1286.35	707.23	1267.88	718.06	3.5739	3.5536
861994306483	1286.50	704.24	1280.75	720.88	3.5727	3.5753
861994314816	1282.63	705.06	1277.09	718.14	3.5909	3.5891
861994323150	1284.28	705.76	1273.18	712.31	3.5962	3.5752
861994331483	1287.06	710.59	1271.65	723.94	3.6182	3.6005
861994339819	1283.55	702.31	1274.60	733.17	3.6058	3.6033
861994348153	1283.04	707.46	1271.92	726.17	3.6042	3.6041
861994356486	1283.07	701.34	1275.49	724.45	3.6053	3.6224
861994364819	1283.86	705.30	1272.92	714.21	3.6343	3.6220
861994373153	1286.66	712.67	1269.81	734.22	3.6357	3.6437
861994381486	1287.89	710.04	1270.69	735.81	3.6380	3.6494
861994389819	1283.52	706.26	1273.32	716.67	3.6499	3.6287
861994398152	1277.53	714.20	1273.25	728.50	3.6609	3.6453
861994406485	1285.15	718.33	1275.83	719.10	3.6731	3.6284
861994414818	1284.03	704.45	1272.35	726.61	3.6676	3.6717
861994423150	1277.60	702.51	1270.73	725.22	3.6711	3.6796
861994431484	1283.67	705.98	1272.84	720.01	3.6834	3.6942
861994439817	1283.28	717.46	1278.32	723.47	3.7033	3.6915
861994448151	1285.75	698.40	1265.94	720.99	3.7085	3.6989
861994456484	1282.79	701.95	1267.24	732.41	3.6904	3.7131
861994464817	1280.57	699.83	1261.52	726.31	3.7018	3.7341
861994473156	1277.44	702.04	1269.71	724.22	3.7205	3.7357
861994481489	1280.60	718.77	1262.08	738.58	3.7254	3.7358
861994489822	1288.10	706.14	1266.47	734.60	3.7262	3.7230
861994498155	1281.51	724.01	1268.92	730.13	3.7553	3.7167
861994506487	1282.51	719.85	1270.90	727.97	3.7184	3.7404
861994514821	1282.92	713.65	1272.58	726.42	3.7093	3.7145
861994523154	1283.27	714.94	1272.27	735.98	3.7149	3.7262
861994531488	1285.08	709.30	1274.36	722.89	3.6942	3.7063
861994539821	1281.51	711.63	1274.52	723.85	3.6815	3.6842
861994548154	1277.30	709.40	1274.82	735.00	3.6759	3.6790
861994556488	1285.83	703.83	1272.87	729.52	3.6518	3.6482
861994564821	1280.19	698.44	1276.43	726.71	3.6089	3.6339
861994573155	1280.79	702.63	1273.77	724.79	3.6127	3.6236
861994581487	1281.57	700.23	1273.95	728.51	3.6038	3.6051
861994589820	1288.08	702.41	1276.98	722.07	3.5780	3.5927
861994598157	1283.74	705.68	1274.52	738.28	3.5652	3.5958
861994606490	1278.08	707.05	1277.47	732.57	3.5474	3.5464
861994614823	1284.02	703.38	1275.25	725.58	3.5351	3.5230
861994623156	1280.95	708.53	1268.89	720.59	3.5171	3.4915
861994631489	1281.39	713.31	1273.83	722.20	3.5173	3.4901
861994639823	1278.33	713.07	1279.37	726.93	3.5274	3.4910
861994648156	1282.17	715.95	1278.16	726.20	3.4963	3.4640
861994656489	1281.07	704.31	1273.23	726.84	3.4681	3.4739
861994664822	1281.65	705.84	1282.49	725.88	3.4633	3.4460
861994673155	1277.78	710.55	1269.94	727.83	3.4497	3.4300
861994681489	1286.24	714.38	1297.17	719.20	3.4412	3.4250
861994689821	1334.82	730.48	1340.30	725.47	3.4493	3.4171
861994698154	1387.23	735.07	1381.72	721.48	3.4432	3.3669
861994706488	1398.40	731.29	1393.15	737.69	3.4194	3.3937
861994714821	1398.54	749.76	1397.39	744.37	3.4447	3.3841
861994723154	1390.30	734.46	1390.83	734.79	3.4485	3.3797
861994731494	1398.73	738.42	1395.08	737.91	3.4450	3.3738
861994739826	1403.01	745.96	1397.94	737.80	3.4316	3.3884
861994748159	1406.75	739.81	1392.13	756.54	3.4379	3.3969
861994756492	1399.45	734.27	1392.97	718.27	3.4228	3.3205
861994764826	1401.77	737.33	1389.74	747.93	3.4197	3.4175
861994773159	1400.94	740.05	1388.23	747.67	3.4171	3.4075
861994781493	1394.57	741.49	1395.32	719.58	3.4332	3.3635
861994789826	1401.89	740.58	1390.81	714.62	3.4183	3.3489
861994798159	1395.93	748.27	1400.09	711.79	3.4201	3.3175
861994806493	1396.78	746.09	1400.45	717.57	3.4559	3.3569
861994814825	1404.90	745.84	1390.52	715.96	3.4485	3.3448
861994823158	1401.89	744.12	1388.13	746.24	3.4397	3.3963
861994831492	1402.63	746.22	1393.79	755.79	3.4268	3.4241
861994839825	1405.72	752.67	1389.94	745.90	3.4431	3.3980
861994848158	1427.54	766.22	1412.79	759.87	3.4649	3.4488
861994856492	1461.56	770.47	1450.59	755.49	3.4568	3.4454
861994864830	1467.12	767.41	1466.73	743.35	3.4664	3.4222
861994873163	1482.24	745.59	1488.57	746.80	3.4278	3.4237
861994881496	1486.98	769.48	1482.96	751.44	3.4594	3.4291
861994889830	1516.02	772.69	1500.17	740.28	3.4720	3.4089
861994898162	1540.64	767.92	1515.10	745.37	3.4653	3.4380
861994906496	1545.38	769.02	1537.33	754.26	3.4689	3.4467
861994914829	1541.90	761.90	1540.11	758.29	3.4720	3.4627
861994923162	1545.64	768.91	1541.94	747.67	3.4680	3.4432
861994931496	1545.88	774.84	1539.41	758.42	3.4858	3.4592
861994939829	1547.20	756.44	1537.59	760.83	3.4701	3.4863
861994948162	1551.29	756.30	1542.67	748.85	3.4563	3.4672
861994956496	1544.97	767.19	1535.74	750.36	3.4724	3.4686
861994964828	1549.68	765.04	1538.53	741.43	3.4657	3.4504
861994973162	1553.13	758.91	1543.45	747.65	3.4881	3.4670
861994981495	1550.43	769.93	1538.58	756.37	3.4824	3.4695
861994989828	1557.13	764.75	1542.85	742.08	3.4649	3.4531
861994998166	1554.19	778.06	1523.81	755.08	3.4981	3.4864
861995006499	1553.15	769.95	1536.13	745.92	3.4899	3.4667
861995014833	1550.73	770.17	1537.94	744.59	3.4920	3.4607
861995023166	1547.75	772.53	1536.24	743.77	3.4781	3.4675
861995031500	1553.37	755.84	1538.99	744.33	3.4735	3.4701
861995039833	1547.90	758.85	1533.48	742.24	3.4831	3.4785
861995048166	1558.92	764.68	1534.50	744.54	3.4771	3.4842
861995056499	1557.92	760.63	1535.30	750.83	3.4755	3.5183
861995064832	1554.34	764.58	1536.80	741.33	3.4922	3.4927
861995073165	1561.17	763.77	1537.21	746.82	3.4901	3.4952
861995081499	1560.97	765.66	1543.23	744.42	3.5013	3.4944
861995089831	1564.41	765.08	1546.48	727.75	3.5028	3.4689
861995098165	1559.83	772.26	1540.85	748.55	3.5045	3.5122
861995106499	1569.15	772.78	1555.81	735.25	3.5001	3.5015
861995114832	1598.73	777.16	1582.10	752.01	3.5077	3.4985
861995123168	1619.06	774.44	1607.85	757.81	3.5097	3.5340
861995131501	1647.78	772.61	1624.60	724.06	3.5037	3.4751
861995139834	1636.90	776.13	1622.97	744.79	3.5079	3.5183
861995148167	1637.79	774.69	1629.87	730.77	3.5124	3.4868
861995156501	1637.50	758.81	1633.73	739.69	3.4677	3.5085
861995164834	1638.28	776.47	1628.69	739.23	3.5115	3.4927
861995173167	1641.52	758.15	1633.44	731.32	3.4656	3.4878
861995181500	1638.60	758.76	1632.95	732.41	3.4852	3.4998
861995189834	1642.16	775.46	1628.28	740.33	3.5067	3.5121
861995198167	1640.94	763.22	1626.90	734.69	3.4952	3.4852
861995206500	1642.46	763.86	1635.17	746.46	3.4799	3.5207
861995214832	1646.04	748.38	1625.30	745.14	3.4673	3.5181
861995223166	1637.28	772.63	1626.91	736.57	3.4914	3.5089
861995231499	1637.69	767.47	1621.97	747.91	3.5064	3.5342
861995239833	1641.36	753.22	1627.36	739.79	3.4797	3.5086
861995248166	1636.91	774.70	1619.79	743.28	3.5131	3.5347
861995256506	1636.82	763.37	1621.92	734.55	3.4758	3.5137
861995264840	1637.88	770.49	1621.06	741.94	3.5102	3.5348
861995273173	1632.82	777.31	1619.93	733.30	3.4966	3.5175
861995281506	1638.76	756.27	1617.87	737.85	3.4645	3.5399
861995289840	1639.10	773.85	1618.60	742.67	3.5031	3.5269
861995298172	1634.52	778.50	1628.21	729.22	3.5053	3.5062
861995306505	1643.10	773.40	1625.89	730.13	3.4895	3.5202
861995314839	1641.76	771.01	1622.54	724.00	3.4812	3.5141
861995323172	1637.35	772.83	1620.57	755.82	3.4916	3.5721
