t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861341633483	923.85	665.98	929.67	653.09	4.1842	4.2009
861341641817	938.00	669.45	925.45	647.63	4.2075	4.1903
861341650150	937.06	675.24	919.28	655.71	4.1944	4.2015
861341658482	931.43	667.98	925.83	652.19	4.2056	4.1995
861341666816	930.57	672.83	930.85	660.23	4.2058	4.1789
861341675149	937.78	678.13	941.63	673.18	4.1942	4.1837
861341683482	941.67	686.13	939.78	664.98	4.1562	4.1676
861341691815	964.08	845.13	987.31	933.32	3.8852	3.6735
861341700149	NaN	NaN	NaN	NaN	NaN	NaN
861341708482	NaN	NaN	NaN	NaN	NaN	NaN
861341716813	NaN	NaN	NaN	NaN	NaN	NaN
861341725155	NaN	NaN	NaN	NaN	NaN	NaN
861341733488	NaN	NaN	NaN	NaN	NaN	NaN
861341741821	NaN	NaN	NaN	NaN	NaN	NaN
861341750154	NaN	NaN	NaN	NaN	NaN	NaN
861341758488	NaN	NaN	NaN	NaN	NaN	NaN
861341766820	NaN	NaN	NaN	NaN	NaN	NaN
861341775154	NaN	NaN	NaN	NaN	NaN	NaN
861341783487	NaN	NaN	NaN	NaN	NaN	NaN
861341791820	NaN	NaN	NaN	NaN	NaN	NaN
861341800154	NaN	NaN	NaN	NaN	NaN	NaN
861341808486	1268.84	1174.25	1046.44	1164.86	2.4899	2.5559
861341816820	1426.82	1051.56	1235.30	1029.93	3.3089	3.0345
861341825153	1290.56	941.44	1268.35	919.85	3.8733	3.7870
861341833478	1293.66	826.37	1277.01	815.55	4.0485	3.9748
861341841820	1296.50	725.19	1264.77	738.52	4.2134	4.1087
861341850149	1288.56	664.47	1263.81	702.08	4.2856	4.1637
861341858491	1295.97	640.38	1264.84	683.21	4.3099	4.2160
861341866824	1290.74	698.86	1257.80	727.53	4.2496	4.1738
861341875149	1294.27	701.89	1264.23	727.19	4.2522	4.1711
861341883482	1292.68	708.93	1259.12	715.71	4.2857	4.1680
861341891824	1297.31	703.84	1265.30	708.91	4.2853	4.1729
861341900157	1295.77	702.69	1268.74	712.41	4.2995	4.1958
861341908490	1299.71	703.69	1266.89	717.04	4.2899	4.2297
861341916824	1296.27	705.58	1257.35	704.91	4.3070	4.2163
861341925157	1293.47	707.01	1265.08	699.07	4.3113	4.2096
861341933490	1302.25	710.08	1263.94	705.65	4.3292	4.2366
861341941824	1294.84	721.25	1265.46	702.27	4.3516	4.2428
861341950157	1297.46	706.61	1263.45	696.11	4.3239	4.2440
861341958490	1299.98	714.28	1259.76	692.85	4.3539	4.2402
861341966823	1298.87	719.46	1264.77	701.84	4.3659	4.2675
861341975156	1295.34	718.98	1266.80	708.35	4.3754	4.2827
861341983493	1296.44	714.74	1263.08	699.42	4.3847	4.2793
861341991827	1296.98	716.59	1270.46	705.67	4.3812	4.3001
861342000160	1293.58	716.66	1269.62	708.41	4.3984	4.3125
861342008493	1297.84	713.10	1268.40	701.94	4.3989	4.3266
861342016826	1292.60	707.57	1265.27	689.82	4.3922	4.2996
861342025160	1286.66	719.31	1262.91	703.23	4.4067	4.3315
861342033493	1262.92	741.04	1244.44	728.26	4.4194	4.3433
861342041826	1262.98	744.03	1238.62	745.30	4.4263	4.3568
861342050159	1268.10	739.42	1243.37	731.55	4.4392	4.3594
861342058492	1268.81	744.67	1252.53	738.30	4.4596	4.3841
861342066826	1264.12	744.32	1253.28	744.30	4.4620	4.4025
861342075159	1266.95	738.63	1252.30	743.86	4.4651	4.4075
861342083492	1256.42	733.42	1243.96	743.77	4.4624	4.3964
861342091825	1263.97	735.59	1254.17	739.20	4.4573	4.4131
861342100158	1259.72	730.17	1246.96	740.87	4.4465	4.4193
861342108497	1268.15	728.51	1252.17	746.67	4.4614	4.4460
861342116830	1264.27	727.50	1254.83	739.54	4.4519	4.4260
861342125163	1261.40	730.56	1249.01	738.93	4.4823	4.4585
861342133496	1263.65	736.00	1252.58	743.63	4.4916	4.4694
861342141830	1260.73	726.24	1248.54	737.77	4.4655	4.4427
861342150163	1263.99	731.91	1253.59	734.51	4.4861	4.4569
861342158496	1255.36	725.03	1247.31	735.12	4.4816	4.4675
861342166830	1260.70	723.82	1252.85	733.59	4.4891	4.4705
861342175162	1257.99	727.82	1246.44	737.33	4.4958	4.4785
861342183496	1263.76	723.28	1248.81	748.34	4.5003	4.5094
861342191828	1260.97	724.38	1246.40	745.92	4.5031	4.4944
861342200162	1260.71	719.53	1251.97	744.82	4.5083	4.4943
861342208487	1259.89	727.50	1244.30	746.04	4.5150	4.5046
861342216829	1261.84	726.93	1244.14	751.44	4.5236	4.5263
861342225162	1257.32	720.66	1242.72	750.55	4.5220	4.5085
861342233495	1251.14	727.81	1237.74	748.51	4.5417	4.5233
861342241824	1255.49	723.68	1246.81	740.81	4.5362	4.5119
861342250157	1256.77	731.12	1246.76	745.54	4.5471	4.5149
861342258490	1252.87	728.20	1244.72	750.58	4.5455	4.5469
861342266833	1248.56	720.61	1252.51	754.71	4.5490	4.5364
861342275156	1250.56	727.35	1246.27	745.80	4.5463	4.5299
861342283498	1256.48	732.97	1248.26	743.30	4.5537	4.5490
861342291823	1251.92	724.79	1253.88	740.84	4.5459	4.5412
861342300165	1259.45	730.30	1248.83	742.21	4.5644	4.5549
861342308498	1259.98	739.15	1246.23	741.86	4.5784	4.5576
861342316832	1259.95	728.80	1243.32	738.05	4.5649	4.5534
861342325165	1253.35	731.27	1241.35	744.52	4.5661	4.5656
861342333498	1254.37	734.88	1238.46	738.49	4.5809	4.5451
861342341831	1249.75	725.78	1242.75	752.85	4.5696	4.5661
861342350164	1255.09	725.08	1239.62	746.04	4.5800	4.5619
861342358497	1253.91	724.98	1226.82	748.90	4.5810	4.5387
861342366831	1252.25	724.83	1236.70	761.57	4.5665	4.5904
861342375169	1248.63	734.60	1225.55	749.19	4.5835	4.5591
861342383502	1251.68	730.48	1231.34	745.67	4.5800	4.5620
861342391826	1244.24	730.13	1229.55	747.82	4.5655	4.5433
861342400160	1248.25	725.43	1232.71	752.07	4.5523	4.5749
861342408494	1248.60	726.53	1235.23	752.42	4.5540	4.5441
861342416835	1250.19	725.23	1237.88	750.85	4.5283	4.5535
861342425159	1248.09	724.81	1237.88	749.35	4.5162	4.5199
861342433492	1251.02	725.32	1238.65	745.06	4.4869	4.5012
861342441834	1249.92	732.97	1237.65	738.55	4.4740	4.4561
861342450159	1246.83	726.19	1235.91	744.63	4.4301	4.4658
861342458501	1251.53	742.93	1240.66	737.83	4.4297	4.4148
861342466834	1248.74	733.52	1241.23	738.45	4.3661	4.3753
861342475167	1247.13	732.67	1237.95	728.94	4.3347	4.3292
861342483501	1247.17	727.88	1247.71	723.57	4.2832	4.2695
861342491834	1214.54	743.08	1218.99	724.70	4.2771	4.2574
861342500172	1172.04	730.30	1156.02	722.35	4.2438	4.2231
861342508505	1164.34	732.46	1157.78	718.21	4.1959	4.1802
861342516838	1181.49	728.13	1169.48	723.20	4.1581	4.1603
861342525171	1175.49	732.76	1167.33	731.01	4.1377	4.1172
861342533505	1183.47	724.97	1160.81	732.65	4.0937	4.0899
861342541838	1173.05	724.86	1162.63	736.92	4.0739	4.0728
861342550172	1176.94	719.50	1165.56	738.52	4.0350	4.0379
861342558505	1178.59	725.64	1166.30	729.59	4.0295	4.0024
861342566838	1185.26	718.56	1168.04	731.97	3.9811	3.9836
861342575172	1183.85	730.33	1166.43	738.03	3.9695	3.9656
861342583504	1179.84	723.76	1176.11	735.47	3.9434	3.9544
861342591837	1180.65	731.86	1178.78	731.47	3.9371	3.9243
861342600170	1182.12	728.90	1181.28	726.04	3.9116	3.9228
861342608504	1184.95	738.12	1183.97	725.71	3.9122	3.8860
861342616837	1184.29	731.30	1177.30	715.78	3.8760	3.8820
861342625171	1185.32	734.55	1176.35	713.67	3.8665	3.8799
861342633507	1185.35	736.82	1176.20	709.37	3.8614	3.8666
861342641840	1183.41	733.26	1183.17	709.94	3.8539	3.8627
861342650173	1188.13	732.57	1173.70	698.38	3.8531	3.8305
861342658506	1186.05	729.80	1170.65	696.73	3.8427	3.8087
861342666839	1185.91	734.42	1180.41	703.27	3.8343	3.8161
861342675173	1189.88	737.15	1172.76	699.80	3.8256	3.7968
861342683505	1193.71	726.44	1168.17	698.17	3.8134	3.7949
861342691839	1190.39	735.36	1171.96	708.75	3.8120	3.7934
861342700173	1191.55	731.54	1177.52	701.90	3.7923	3.7824
861342708506	1192.71	740.16	1172.35	711.14	3.8165	3.7961
861342716839	1193.14	723.69	1174.01	712.51	3.7810	3.7915
861342725172	1185.85	725.11	1176.34	713.06	3.7745	3.7936
861342733505	1187.53	722.36	1172.60	706.49	3.7732	3.7873
861342741838	1187.36	724.46	1177.82	704.88	3.7893	3.7795
861342750172	1191.13	720.06	1184.07	700.85	3.7949	3.7810
861342758505	1150.74	694.17	1158.23	707.76	3.7831	3.7846
861342766844	1125.88	668.34	1131.71	664.11	3.7947	3.7612
861342775178	1116.67	659.69	1114.93	642.08	3.7744	3.7956
861342783511	1124.04	650.17	1132.08	634.91	3.7840	3.8011
861342791844	1123.81	643.10	1122.77	638.20	3.7710	3.7953
861342800177	1123.50	650.43	1122.15	626.25	3.7990	3.7721
861342808510	1123.74	653.56	1119.70	636.06	3.8056	3.7852
861342816843	1126.86	643.23	1129.08	630.78	3.7968	3.8051
861342825176	1121.96	641.96	1127.63	636.52	3.7995	3.7791
861342833510	1123.11	650.22	1121.32	652.83	3.8337	3.7966
861342841843	1126.07	649.93	1121.13	656.22	3.8295	3.8075
861342850176	1131.80	644.96	1130.50	666.68	3.8331	3.8039
861342858510	1129.12	633.82	1125.69	656.61	3.8354	3.7974
861342866843	1125.22	641.09	1132.18	652.85	3.8543	3.7959
861342875176	1128.78	640.41	1130.35	640.50	3.8634	3.8085
861342883509	1126.66	638.93	1129.64	632.50	3.8406	3.8290
861342891842	1130.92	644.15	1128.47	630.02	3.8542	3.8429
861342900180	1134.11	644.47	1124.26	623.53	3.8605	3.8159
861342908514	1128.19	636.73	1122.97	639.90	3.8493	3.8454
861342916847	1129.70	646.32	1122.86	647.46	3.8827	3.8486
861342925180	1128.98	642.14	1121.61	642.79	3.8754	3.8650
861342933513	1135.11	646.73	1127.35	642.66	3.8717	3.8763
861342941847	1128.68	649.02	1121.39	639.17	3.8862	3.8615
861342950180	1132.43	652.41	1132.64	637.89	3.9001	3.8727
861342958514	1141.77	649.95	1129.03	630.58	3.8974	3.8807
861342966846	1137.13	642.46	1126.50	633.94	3.9019	3.8708
861342975179	1144.63	642.05	1134.12	628.91	3.9068	3.8728
861342983512	1136.57	640.90	1122.94	630.90	3.9080	3.8771
861342991845	1138.05	640.80	1126.29	631.90	3.9113	3.8808
861343000179	1133.25	637.72	1135.68	626.03	3.9093	3.9059
861343008512	1135.37	635.70	1130.14	627.20	3.9029	3.9045
861343016846	1129.85	643.25	1133.18	628.53	3.9208	3.9230
861343025183	1130.35	638.39	1126.03	626.97	3.9216	3.9086
861343033516	1132.74	649.49	1126.10	631.32	3.9213	3.9167
861343041849	1124.24	640.45	1131.65	623.60	3.9172	3.9040
861343050182	1134.51	644.08	1131.23	620.80	3.9230	3.9097
861343058515	1131.86	641.92	1128.84	620.78	3.9298	3.9270
861343066849	1135.48	643.05	1129.80	620.51	3.9415	3.9122
861343075182	1133.07	629.98	1132.49	611.87	3.9292	3.9277
861343083515	1139.47	595.83	1130.62	599.14	3.9111	3.9355
861343091849	1136.72	601.69	1123.31	593.71	3.9354	3.9256
861343100182	1130.88	605.29	1122.76	584.47	3.9195	3.9282
861343108516	1138.86	590.99	1130.15	570.90	3.9192	3.9194
861343116848	1133.12	579.44	1128.18	584.58	3.9296	3.9738
861343125181	1140.14	583.65	1127.48	580.63	3.9462	3.9589
861343133515	1133.46	581.29	1129.41	579.34	3.9211	3.9489
861343141848	1136.82	584.61	1131.44	580.90	3.9245	3.9525
861343150181	1133.30	587.13	1136.50	583.14	3.9506	3.9590
861343158521	1131.24	590.04	1133.71	579.55	3.9494	3.9653
861343166854	1130.84	579.60	1127.56	586.12	3.9449	3.9457
861343175188	1130.53	575.19	1133.26	598.97	3.9334	3.9867
861343183522	1129.56	581.29	1129.80	596.06	3.9428	3.9806
861343191855	1126.94	597.16	1127.76	584.59	3.9566	3.9797
861343200187	1133.16	594.69	1121.75	593.51	3.9544	3.9628
