t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861576738703	1298.07	704.93	1297.98	688.56	3.7256	3.7630
861576747036	1300.49	681.77	1290.30	695.58	3.6801	3.7605
861576755370	1295.96	692.17	1296.02	697.17	3.6871	3.7655
861576763703	1302.49	695.29	1296.56	694.40	3.6825	3.7488
861576772036	1300.87	698.14	1291.22	691.38	3.6705	3.7553
861576780369	1299.72	706.13	1295.94	696.58	3.6946	3.7152
861576788702	1298.37	692.43	1286.45	693.16	3.6744	3.7122
861576797035	1305.43	694.05	1293.27	698.65	3.6670	3.7109
861576805368	1300.89	699.40	1300.88	694.41	3.6865	3.7127
861576813702	1307.44	691.18	1300.51	688.58	3.6728	3.7101
861576822035	1298.79	687.21	1295.85	692.73	3.6492	3.7178
861576830377	1301.03	679.96	1297.29	680.82	3.6314	3.7144
861576838711	1301.53	675.49	1300.25	682.51	3.6360	3.7261
861576847043	1296.37	686.64	1300.79	682.12	3.6423	3.7177
861576855377	1311.36	685.05	1299.72	680.09	3.6581	3.7001
861576863714	1297.47	694.03	1306.64	690.66	3.6373	3.7171
861576872047	1304.05	702.22	1306.39	701.28	3.6685	3.7273
861576880380	1303.04	706.58	1305.09	692.38	3.6291	3.6799
861576888704	1298.63	719.52	1303.76	707.46	3.6446	3.6796
861576897038	1295.29	724.24	1296.91	725.13	3.6480	3.6894
861576905372	1300.97	727.60	1290.02	710.26	3.6307	3.6969
861576913705	1305.88	899.18	1310.15	864.93	3.3254	3.4380
861576922038	1416.51	1091.60	1349.76	1040.23	2.5149	2.6412
861576930372	NaN	NaN	NaN	NaN	NaN	NaN
861576938704	1239.64	1427.90	NaN	NaN	1.3687	NaN
861576947046	NaN	NaN	NaN	NaN	NaN	NaN
861576955371	NaN	NaN	NaN	NaN	NaN	NaN
861576963704	NaN	NaN	NaN	NaN	NaN	NaN
861576972037	NaN	NaN	NaN	NaN	NaN	NaN
861576980371	NaN	NaN	NaN	NaN	NaN	NaN
861576988703	NaN	NaN	NaN	NaN	NaN	NaN
861576997044	NaN	NaN	NaN	NaN	NaN	NaN
861577005377	NaN	NaN	1371.51	1351.24	NaN	1.9454
