t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862418641206	1052.27	587.43	1015.21	560.28	4.5484	4.4813
862418649540	1043.75	593.47	1016.75	563.75	4.5557	4.4791
862418657873	1095.03	634.63	1063.72	597.20	4.5632	4.4859
862418666206	1202.94	686.73	1160.14	675.86	4.5821	4.4917
862418674539	1265.80	708.41	1227.65	705.36	4.5789	4.4842
862418682870	1271.57	730.76	1245.74	719.29	4.5954	4.4804
862418691205	1232.21	717.93	1219.02	688.34	4.5947	4.4495
862418699536	1254.12	714.62	1240.62	702.21	4.5808	4.4453
862418707872	1264.85	720.55	1238.39	711.26	4.5672	4.4566
862418716204	1261.89	720.96	1251.44	711.42	4.5758	4.4397
862418724539	1262.96	734.25	1246.05	710.00	4.5820	4.4253
862418732872	1265.70	728.00	1238.26	723.50	4.5714	4.4512
862418741205	1256.45	725.59	1253.32	706.12	4.5816	4.4132
862418749538	1263.19	730.82	1237.28	710.63	4.5601	4.4096
862418757876	1256.40	729.69	1243.52	716.36	4.5584	4.4072
862418766208	1259.90	735.01	1244.88	724.66	4.5584	4.4111
862418774541	1260.32	727.85	1245.29	723.68	4.5517	4.3831
862418782874	1257.87	724.75	1242.23	720.16	4.5445	4.3901
862418791209	1257.94	736.17	1244.92	726.29	4.5551	4.4151
862418799543	1262.82	736.12	1238.54	724.45	4.5542	4.3949
862418807874	1263.62	733.33	1244.80	732.78	4.5458	4.3966
862418816207	1263.31	728.97	1241.38	729.73	4.5455	4.4126
862418824540	1263.79	734.13	1245.58	733.62	4.5601	4.4029
862418832875	1264.04	733.69	1248.70	729.21	4.5573	4.3941
862418841207	1255.05	728.05	1251.07	725.68	4.5546	4.4049
862418849542	1259.67	732.57	1245.06	726.94	4.5423	4.4035
862418857875	1258.95	729.04	1244.43	733.97	4.5572	4.4237
862418866208	1254.87	730.13	1249.53	729.66	4.5494	4.4157
862418874541	1257.22	734.36	1251.25	721.27	4.5774	4.3997
862418882875	1254.30	725.16	1244.36	730.90	4.5726	4.4201
862418891216	1260.33	739.00	1251.77	725.68	4.5761	4.4203
862418899549	1256.01	728.92	1249.50	742.20	4.5672	4.4328
862418907881	1257.14	732.58	1247.79	738.56	4.5648	4.4354
862418916214	1256.50	738.84	1247.08	745.82	4.5963	4.4458
862418924548	1259.04	736.00	1241.99	740.16	4.5820	4.4445
862418932881	1258.60	738.75	1246.29	746.15	4.6008	4.4525
862418941214	1256.63	742.10	1248.61	743.64	4.6051	4.4540
862418949545	1257.36	737.75	1244.95	743.58	4.5945	4.4660
862418957881	1259.10	738.89	1246.70	745.34	4.6028	4.4662
862418966215	1258.30	744.57	1237.68	752.09	4.6026	4.4870
862418974546	1254.19	733.90	1239.94	744.77	4.6038	4.4752
862418982878	1260.16	739.58	1249.55	744.48	4.6166	4.4815
862418991213	1264.80	737.78	1240.30	747.07	4.6196	4.5033
862418999546	1257.64	737.50	1241.94	745.45	4.6384	4.4927
862419007880	1251.87	737.93	1244.20	750.09	4.6335	4.5268
862419016213	1255.45	728.45	1233.61	750.47	4.6252	4.5430
862419024549	1262.68	737.06	1240.78	745.27	4.6412	4.5311
862419032883	1259.85	732.50	1238.41	747.32	4.6467	4.5238
862419041216	1261.24	730.52	1242.93	747.32	4.6449	4.5521
862419049550	1253.80	732.81	1236.18	748.36	4.6475	4.5587
862419057882	1259.30	734.69	1233.21	748.86	4.6560	4.5725
862419066215	1261.41	736.10	1240.44	749.13	4.6679	4.5634
862419074548	1260.75	741.72	1236.16	749.52	4.6685	4.5795
862419082882	1256.90	737.09	1235.96	752.63	4.6705	4.5819
862419091216	1264.00	740.83	1233.95	748.26	4.6918	4.5878
862419099549	1260.63	736.63	1231.33	745.83	4.6878	4.5760
862419107882	1259.82	737.13	1241.21	752.01	4.6725	4.5983
862419116215	1258.23	745.31	1238.59	754.42	4.6791	4.5866
862419124548	1255.45	730.87	1243.88	749.10	4.6692	4.5988
862419132881	1255.65	745.47	1241.04	751.95	4.6834	4.5828
862419141215	1261.93	743.43	1241.36	754.72	4.6708	4.5853
862419149547	1262.85	745.80	1249.11	739.47	4.6532	4.5420
862419157886	1262.14	739.13	1245.74	744.39	4.6495	4.5352
862419166219	1256.04	743.23	1244.34	748.80	4.6331	4.5399
862419174553	1256.44	737.36	1242.34	742.03	4.6000	4.5017
862419182886	1267.36	748.20	1238.29	749.40	4.6186	4.5030
862419191219	1260.36	744.75	1243.23	739.08	4.5737	4.4544
862419199552	1261.06	736.98	1247.70	735.73	4.5509	4.4360
