t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861955447259	1287.04	703.47	1265.89	713.04	4.2434	4.3645
861955455592	1290.26	698.84	1262.60	712.67	4.2493	4.3591
861955463925	1291.46	705.45	1262.28	710.26	4.2476	4.3549
861955472259	1296.33	703.64	1260.63	710.46	4.2609	4.3626
861955480592	1291.41	705.50	1259.77	713.35	4.2649	4.3703
861955488926	1287.77	705.51	1265.45	712.17	4.2651	4.3831
861955497259	1290.26	702.92	1259.44	708.58	4.2619	4.3634
861955505591	1283.42	702.65	1259.68	709.52	4.2621	4.3928
861955513925	1285.52	704.06	1261.06	705.59	4.2631	4.3881
861955522258	1288.07	708.22	1259.08	714.86	4.2806	4.3929
861955530591	1293.52	698.44	1258.31	710.19	4.2543	4.3778
861955538928	1287.31	698.34	1254.42	711.07	4.2512	4.3737
861955547260	1291.18	702.24	1260.50	709.11	4.2624	4.3910
861955555594	1290.23	702.04	1257.23	707.38	4.2883	4.3746
861955563928	1284.20	707.33	1255.26	711.83	4.2904	4.3989
861955572261	1286.42	710.55	1261.20	709.48	4.2914	4.3699
861955580594	1291.29	708.99	1257.56	708.60	4.2918	4.3782
861955588926	1286.19	709.97	1260.38	712.30	4.2924	4.3871
861955597260	1288.15	711.77	1258.71	705.08	4.2878	4.3706
861955605593	1285.28	704.13	1258.43	709.52	4.3033	4.3984
861955613927	1293.36	699.80	1256.41	718.95	4.2954	4.3887
861955622260	1290.16	708.04	1260.13	714.18	4.3006	4.3952
861955630593	1289.59	708.31	1257.17	712.95	4.3195	4.3820
861955638926	1287.31	701.13	1255.95	717.96	4.2881	4.3923
861955647260	1288.95	700.05	1260.57	714.26	4.3058	4.3783
861955655593	1283.13	705.88	1257.86	712.84	4.3041	4.3644
861955663926	1281.42	703.91	1254.01	710.19	4.3091	4.3837
861955672268	1280.17	698.60	1255.51	717.25	4.3186	4.3795
861955680602	1288.62	705.95	1255.34	722.37	4.3309	4.4033
861955688935	1284.86	702.73	1257.51	720.12	4.3138	4.3961
861955697269	1287.73	729.05	1256.75	733.36	4.3232	4.4007
861955705602	1282.65	724.68	1251.68	730.77	4.3329	4.3921
861955713935	1286.55	724.24	1255.92	728.48	4.3418	4.3971
861955722269	1283.15	724.82	1256.05	727.85	4.3542	4.3859
861955730602	1278.90	716.56	1249.68	727.41	4.3409	4.3990
861955738935	1283.06	725.00	1247.97	727.52	4.3517	4.4069
861955747268	1281.76	719.21	1251.50	726.27	4.3420	4.4075
861955755601	1285.42	722.79	1247.42	732.42	4.3657	4.4299
861955763934	1285.08	727.25	1248.36	725.99	4.3605	4.4046
861955772268	1290.65	727.53	1244.46	738.24	4.3733	4.4387
861955780601	1280.10	725.05	1240.18	728.51	4.3806	4.4157
861955788934	1285.63	736.43	1251.48	737.22	4.3944	4.4325
861955797267	1285.82	726.40	1248.44	729.33	4.3828	4.4136
861955805602	1287.07	727.53	1247.68	728.74	4.3841	4.4284
861955813935	1282.47	732.11	1252.24	733.57	4.4057	4.4592
861955822268	1281.78	728.97	1253.03	730.46	4.4222	4.4552
861955830601	1282.54	723.11	1243.33	730.01	4.4006	4.4558
861955838934	1280.48	722.88	1255.96	726.15	4.4195	4.4631
861955847268	1287.09	723.14	1251.42	728.98	4.4249	4.4586
861955855601	1282.34	727.33	1251.21	733.90	4.4362	4.4718
861955863934	1284.69	723.01	1251.85	729.01	4.4222	4.4796
861955872268	1284.01	732.19	1239.36	733.75	4.4582	4.4828
861955880601	1278.56	728.52	1244.28	736.39	4.4523	4.4925
861955888934	1286.40	727.93	1250.99	731.74	4.4693	4.4915
861955897268	1280.65	726.56	1255.63	735.76	4.4710	4.4989
861955905600	1282.03	728.27	1253.10	737.49	4.4694	4.5136
861955913933	1281.93	734.14	1259.70	740.07	4.4888	4.5118
861955922266	1277.24	726.30	1249.00	739.32	4.4745	4.5234
861955930600	1278.86	733.28	1255.99	740.99	4.4861	4.5179
861955938935	1286.14	733.87	1257.12	740.80	4.5060	4.5236
861955947269	1290.08	728.22	1261.33	740.59	4.5071	4.5212
861955955602	1277.78	733.34	1253.73	735.63	4.5050	4.5037
861955963935	1280.97	725.02	1262.15	733.64	4.4899	4.5191
861955972269	1283.03	722.89	1261.75	731.25	4.4812	4.4883
861955980601	1280.53	718.93	1261.43	726.77	4.4563	4.4838
861955988934	1276.38	727.58	1263.71	734.06	4.4445	4.4680
861955997268	1275.62	724.24	1255.10	737.60	4.4384	4.4553
861956005600	1268.95	725.34	1260.38	732.72	4.4067	4.4270
861956013934	1272.07	716.73	1260.60	732.21	4.3820	4.3938
861956022268	1272.57	719.90	1261.95	734.26	4.3699	4.3885
861956030601	1276.10	720.57	1261.74	731.21	4.3690	4.3430
861956038934	1267.42	719.89	1263.11	731.73	4.3359	4.3280
861956047267	1270.00	724.49	1266.77	728.99	4.3268	4.3086
861956055601	1265.46	718.38	1256.43	722.65	4.2755	4.2565
861956063942	1261.76	716.69	1255.30	733.11	4.2583	4.2621
861956072276	1259.65	723.12	1261.18	725.18	4.2447	4.2163
861956080609	1295.92	709.42	1290.82	724.79	4.2422	4.2112
861956088942	1368.17	697.48	1350.11	719.32	4.2199	4.1909
861956097276	1352.04	690.56	1364.51	698.75	4.2077	4.1541
861956105609	1349.78	693.14	1359.55	702.22	4.1934	4.1449
861956113942	1348.92	701.39	1356.58	702.76	4.1975	4.1374
861956122276	1350.23	688.44	1362.36	698.72	4.1649	4.1243
861956130608	1355.01	685.44	1368.49	699.74	4.1661	4.0900
861956138941	1349.17	679.04	1358.39	713.79	4.1578	4.1178
861956147275	1351.73	684.12	1358.40	704.18	4.1553	4.0845
861956155608	1353.70	683.66	1360.02	713.38	4.1418	4.0956
861956163941	1357.32	691.31	1351.70	708.76	4.1392	4.0839
