t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861313691192	1196.28	1248.09	1338.65	1391.74	2.3701	1.9014
861313699526	1454.64	1039.74	NaN	NaN	3.0741	NaN
861313707858	1224.19	891.24	1368.88	1003.23	3.8483	3.3029
861313716200	1231.72	741.76	1218.24	860.60	4.0927	3.9363
861313724525	1226.29	645.95	1219.13	749.41	4.2324	4.1171
861313732859	1219.96	611.63	1205.83	677.59	4.2586	4.2437
861313741200	1210.69	685.56	1205.37	637.42	4.1723	4.2674
861313749534	1217.29	687.47	1204.71	681.53	4.1565	4.2085
861313757859	1218.10	688.89	1205.10	698.56	4.1501	4.2056
861313766200	1218.79	690.45	1209.03	704.91	4.1542	4.1964
861313774534	1222.07	697.51	1208.14	698.05	4.1553	4.1722
861313782866	1228.19	694.49	1206.10	704.98	4.1455	4.1900
861313791199	1220.20	701.01	1209.22	706.55	4.1630	4.1862
861313799539	1221.68	697.94	1214.32	697.36	4.1758	4.1623
861313807872	1223.97	691.59	1212.39	703.66	4.1567	4.1881
861313816205	1219.62	701.42	1212.60	704.64	4.1676	4.1554
861313824538	1218.93	695.45	1209.85	692.89	4.1620	4.1597
861313832871	1221.41	697.94	1204.34	700.42	4.1574	4.1847
861313841205	1222.04	692.35	1203.91	700.57	4.1580	4.1640
861313849538	1217.11	692.95	1210.21	700.97	4.1559	4.1815
861313857871	1227.00	685.13	1223.32	684.08	4.1495	4.1588
861313866204	1281.43	702.33	1261.30	699.20	4.1716	4.1570
861313874538	1291.90	708.43	1273.05	702.80	4.1516	4.1382
861313882871	1279.68	713.20	1263.15	706.14	4.1778	4.1566
861313891204	1276.17	715.88	1262.12	706.00	4.1806	4.1601
861313899537	1272.94	714.09	1267.01	702.91	4.1732	4.1481
861313907871	1277.14	714.03	1261.10	715.93	4.1803	4.1572
861313916204	1281.30	724.33	1264.81	715.93	4.1808	4.1588
861313924537	1286.88	709.92	1265.32	714.20	4.1869	4.1742
861313932874	1281.47	716.67	1263.59	716.29	4.1945	4.1725
861313941208	1280.63	721.37	1263.06	716.69	4.1974	4.1810
861313949541	1279.16	723.45	1272.30	710.42	4.2114	4.1621
861313957875	1278.36	721.92	1267.71	726.94	4.2112	4.2036
861313966208	1283.97	713.21	1270.45	729.92	4.2055	4.2222
861313974541	1279.54	719.62	1275.17	719.35	4.2356	4.1959
861313982874	1284.96	724.43	1268.29	722.98	4.2448	4.2244
861313991208	1285.73	743.68	1275.56	734.44	4.2618	4.2344
861313999542	1280.87	729.59	1263.29	730.92	4.2474	4.2142
861314007874	1284.02	724.41	1266.42	730.03	4.2452	4.2286
861314016207	1286.44	726.04	1262.03	733.55	4.2506	4.2488
861314024540	1286.92	727.53	1263.10	734.59	4.2828	4.2538
861314032874	1287.61	733.02	1269.60	733.81	4.2893	4.2496
