t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862443991799	1275.58	736.37	1268.28	703.49	3.7192	3.7639
862444000132	1277.45	730.78	1272.80	712.45	3.6982	3.7893
862444008466	1269.78	732.05	1263.13	705.53	3.6986	3.7722
862444016799	1276.75	734.00	1269.45	699.24	3.7013	3.7572
862444025132	1275.88	738.24	1270.72	703.45	3.6993	3.7416
862444033466	1270.75	739.49	1264.21	706.87	3.7115	3.7438
862444041798	1271.87	736.74	1268.62	710.68	3.7046	3.7631
862444050132	1277.04	738.76	1267.32	706.35	3.7128	3.7586
862444058472	1272.03	733.99	1264.75	706.80	3.6954	3.7411
862444066807	1276.05	731.24	1266.41	714.36	3.6817	3.7475
862444075137	1270.60	728.81	1267.04	708.63	3.6639	3.7366
862444083472	1272.49	723.08	1267.13	702.72	3.6512	3.7212
862444091806	1275.57	729.23	1267.80	710.99	3.6594	3.7483
862444100139	1273.31	729.08	1268.01	705.90	3.6749	3.7511
862444108473	1267.55	732.73	1270.64	710.54	3.6691	3.7297
862444116806	1275.56	730.01	1266.15	714.13	3.6604	3.7439
862444125139	1271.38	719.63	1267.14	707.78	3.6526	3.7292
862444133473	1264.17	734.52	1269.70	698.38	3.6872	3.7018
862444141804	1277.03	728.28	1260.67	709.92	3.6556	3.7290
862444150138	1261.97	731.05	1267.24	712.62	3.6533	3.7292
862444158470	1263.83	728.28	1263.65	712.47	3.6783	3.7409
862444166802	1259.34	728.38	1262.73	714.06	3.6713	3.7168
862444175136	1265.83	727.46	1265.26	712.24	3.6741	3.7345
862444183470	1266.93	727.86	1258.86	713.66	3.6646	3.7272
862444191806	1268.75	719.61	1264.67	707.35	3.6749	3.7289
862444200141	1268.41	721.59	1266.86	704.75	3.6740	3.7249
862444208472	1267.31	727.16	1269.80	706.40	3.6705	3.7342
862444216806	1262.27	727.58	1258.59	710.25	3.7036	3.7365
862444225139	1271.29	725.69	1258.47	719.31	3.7050	3.7460
862444233471	1257.27	726.34	1260.27	724.77	3.6980	3.7717
862444241805	1265.04	721.33	1266.81	720.39	3.6940	3.7629
862444250138	1264.53	726.43	1266.09	719.65	3.7227	3.7806
862444258471	1272.01	733.27	1262.53	723.04	3.7349	3.7887
862444266805	1266.79	731.79	1264.13	728.32	3.7404	3.7989
862444275140	1274.32	734.94	1260.48	726.94	3.7577	3.8067
862444283471	1265.76	733.15	1262.31	721.52	3.7598	3.8205
862444291804	1261.53	726.82	1268.14	719.00	3.7505	3.8102
862444300138	1262.24	728.02	1263.28	721.68	3.7727	3.8280
862444308472	1264.71	722.71	1267.56	716.30	3.7916	3.8327
862444316805	1262.32	734.03	1259.09	721.54	3.8106	3.8422
862444325140	1265.25	723.22	1262.07	715.89	3.8048	3.8472
862444333473	1271.57	723.35	1252.88	720.50	3.8089	3.8693
862444341807	1264.08	723.97	1260.28	716.81	3.8250	3.8678
862444350138	1269.96	728.42	1262.34	722.36	3.8391	3.9024
862444358471	1273.42	723.76	1258.97	727.66	3.8414	3.8932
862444366805	1269.83	725.85	1257.02	723.59	3.8578	3.9044
862444375138	1266.85	726.46	1248.25	723.87	3.8592	3.9111
862444383472	1264.18	728.73	1256.15	722.97	3.8743	3.9166
862444391806	1269.88	737.41	1258.04	726.80	3.8868	3.9288
862444400139	1269.98	735.65	1258.58	731.37	3.8955	3.9468
862444408472	1264.19	736.75	1260.53	726.18	3.9160	3.9331
862444416805	1262.01	731.02	1252.88	730.93	3.9012	3.9483
862444425139	1268.59	730.83	1257.84	737.25	3.8940	3.9543
862444433472	1266.91	737.14	1262.13	723.04	3.8970	3.9406
862444441806	1270.70	731.79	1257.03	720.27	3.8979	3.9142
862444450148	1263.91	729.83	1260.50	726.27	3.8902	3.9304
862444458481	1261.44	725.31	1263.34	718.37	3.8572	3.8893
862444466814	1265.21	735.44	1263.06	720.96	3.8658	3.9027
862444475147	1265.56	728.89	1265.19	713.85	3.8233	3.8715
862444483480	1264.21	725.94	1265.80	718.71	3.8274	3.8487
862444491813	1262.62	730.39	1275.24	718.45	3.7907	3.8336
862444500147	1266.19	732.94	1267.31	717.59	3.7802	3.8199
862444508480	1262.17	726.13	1268.06	715.61	3.7568	3.7892
862444516814	1260.67	730.83	1265.87	705.95	3.7384	3.7575
862444525147	1256.51	723.13	1267.51	722.68	3.7164	3.7774
862444533480	1260.55	736.62	1267.28	715.49	3.7257	3.7362
862444541812	1264.33	732.48	1272.12	719.71	3.6892	3.7266
862444550146	1263.52	733.30	1276.49	711.33	3.6772	3.6895
862444558479	1267.51	726.72	1270.65	734.69	3.6668	3.7195
862444566813	1253.31	732.40	1253.65	724.67	3.6647	3.6729
862444575143	1206.66	728.92	1222.68	725.04	3.6429	3.6620
862444583483	1165.64	722.30	1170.90	726.98	3.6295	3.6466
862444591817	1160.01	724.66	1156.63	719.13	3.6051	3.6355
862444600150	1121.50	726.95	1126.29	720.99	3.5906	3.6169
862444608483	1088.42	715.47	1107.64	723.30	3.5698	3.6369
862444616816	1070.38	714.90	1084.34	716.13	3.5640	3.6001
862444625148	1066.47	717.41	1073.65	722.80	3.5608	3.6002
862444633482	1030.78	711.73	1045.09	730.81	3.5406	3.6086
862444641816	1036.64	717.15	1044.86	728.44	3.5366	3.5996
862444650149	1009.24	727.20	1025.56	713.53	3.5556	3.5894
862444658482	1007.65	715.27	1012.11	724.99	3.5428	3.6062
862444666815	996.67	721.35	1002.93	716.69	3.5391	3.5805
862444675149	997.51	711.51	1011.09	722.07	3.5246	3.6057
862444683482	999.28	712.87	1004.36	715.18	3.5240	3.6073
862444691816	996.66	721.91	1008.13	702.17	3.5415	3.5815
862444700147	992.05	705.91	1003.52	712.00	3.5178	3.5979
862444708481	999.15	712.49	1002.07	709.71	3.5372	3.5910
862444716818	998.59	714.58	1000.74	708.64	3.5290	3.5919
862444725153	994.03	707.47	998.58	700.47	3.5087	3.5765
862444733486	1000.42	716.57	1003.84	701.76	3.5341	3.5946
862444741820	1000.24	719.70	999.62	706.42	3.5364	3.5851
862444750153	999.34	719.47	997.11	713.22	3.5322	3.6120
862444758487	995.68	722.28	1000.98	709.13	3.5306	3.5913
862444766820	997.25	716.84	1001.00	720.06	3.5318	3.6089
862444775154	1005.57	717.56	1006.84	713.11	3.5478	3.6088
862444783486	999.56	722.94	1001.10	703.15	3.5456	3.5780
862444791819	999.60	717.79	1000.63	702.31	3.5334	3.5847
862444800153	997.14	716.36	1000.52	709.30	3.5282	3.5898
862444808484	1002.93	718.40	997.77	699.11	3.5299	3.5647
862444816819	1001.66	724.90	1002.36	703.17	3.5480	3.5774
862444825152	999.00	712.27	1007.44	709.92	3.5166	3.5965
862444833486	996.27	711.52	999.97	704.66	3.5128	3.5782
862444841823	1002.98	723.44	1000.13	695.53	3.5206	3.5671
