t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862271537819	1334.49	658.88	1348.44	685.18	3.9007	4.0453
862271546152	1340.32	661.67	1342.42	681.89	3.8795	4.0529
862271554485	1345.04	662.75	1345.15	676.13	3.8946	4.0360
862271562823	1340.90	658.94	1345.97	685.71	3.8866	4.0565
862271571157	1337.07	662.93	1346.33	680.46	3.8832	4.0222
862271579490	1339.80	661.04	1346.21	685.24	3.8732	4.0438
862271587824	1340.01	658.42	1336.73	677.01	3.8605	4.0298
862271596156	1339.32	666.60	1346.84	685.64	3.8675	4.0197
862271604490	1338.31	656.66	1350.79	685.36	3.8530	4.0315
862271612822	1343.01	657.73	1345.45	686.42	3.8648	4.0165
862271621156	1337.03	664.61	1351.93	688.14	3.8602	4.0264
862271629489	1335.12	658.79	1340.67	689.45	3.8518	4.0125
862271637822	1344.21	650.71	1346.05	688.01	3.8394	4.0184
862271646155	1339.34	668.02	1349.14	689.66	3.8674	4.0129
862271654489	1340.51	666.69	1344.58	683.70	3.8585	4.0028
862271662823	1341.10	663.12	1349.07	690.69	3.8598	4.0120
862271671156	1297.07	691.37	1294.22	698.04	3.8356	4.0161
862271679489	1282.19	713.57	1284.54	703.34	3.8559	4.0280
862271687821	1285.13	718.76	1289.43	712.09	3.8479	4.0440
862271696159	1278.34	712.17	1298.11	707.72	3.8346	4.0098
862271704493	1282.64	713.28	1294.70	708.51	3.8440	4.0375
862271712827	1283.53	706.96	1298.02	706.39	3.8367	4.0363
862271721159	1277.30	715.23	1290.78	713.51	3.8336	4.0314
862271729493	1276.10	706.77	1295.09	709.34	3.8403	4.0394
862271737826	1285.39	712.61	1291.82	707.61	3.8467	4.0238
862271746160	1286.56	718.07	1290.75	716.90	3.8580	4.0484
862271754493	1282.21	713.06	1289.64	701.29	3.8591	4.0320
862271762826	1284.18	710.73	1288.91	711.71	3.8682	4.0600
862271771158	1281.47	715.51	1296.21	718.83	3.8777	4.0690
862271779492	1284.28	716.17	1293.16	716.98	3.8992	4.0509
862271787826	1286.83	711.79	1294.57	712.10	3.8732	4.0702
862271796158	1282.49	716.65	1296.31	723.17	3.9050	4.0890
862271804492	1281.85	714.27	1296.17	717.21	3.9111	4.0975
862271812825	1278.39	713.88	1292.79	715.36	3.9113	4.0798
862271821158	1280.97	714.29	1289.23	709.96	3.9186	4.0798
862271829496	1283.12	709.53	1287.70	721.94	3.9070	4.1109
862271837829	1282.22	721.33	1292.40	720.14	3.9593	4.1071
862271846161	1278.55	716.72	1290.07	720.96	3.9516	4.1373
862271854495	1282.95	708.54	1286.05	725.47	3.9510	4.1196
862271862828	1283.35	711.95	1292.62	725.00	3.9737	4.1315
862271871162	1280.23	720.50	1291.08	729.81	3.9821	4.1614
862271879495	1281.17	717.56	1290.85	732.63	3.9974	4.1575
862271887828	1286.71	712.56	1290.77	719.59	3.9900	4.1514
862271896161	1284.92	718.30	1290.90	722.53	3.9874	4.1603
862271904495	1284.03	715.22	1294.61	730.11	4.0066	4.1936
862271912829	1279.71	718.27	1289.44	724.62	4.0385	4.1879
862271921161	1284.20	710.71	1292.41	719.21	4.0291	4.1822
862271929494	1285.24	707.94	1285.92	725.64	4.0330	4.2124
862271937827	1290.51	718.39	1291.81	717.67	4.0560	4.2149
862271946160	1285.24	713.79	1289.26	723.85	4.0378	4.2327
862271954500	1284.84	719.54	1285.30	731.35	4.0957	4.2272
862271962833	1277.81	720.80	1295.01	718.55	4.0711	4.2224
862271971166	1290.21	717.64	1290.43	729.07	4.0938	4.2382
862271979500	1284.81	713.70	1285.22	727.29	4.0840	4.2420
862271987833	1285.62	724.64	1289.98	728.44	4.0822	4.2691
862271996167	1285.90	711.39	1286.95	731.58	4.0869	4.2570
862272004499	1294.93	712.74	1291.20	730.51	4.1138	4.2602
862272012832	1364.95	704.40	1361.20	731.74	4.1285	4.2763
862272021165	1382.28	696.11	1384.39	725.40	4.1394	4.2842
862272029499	1369.49	688.15	1383.98	730.20	4.1422	4.2866
862272037832	1370.48	699.94	1376.93	726.12	4.1476	4.2855
862272046165	1370.89	690.83	1378.41	723.63	4.1436	4.2657
862272054499	1369.63	696.42	1378.46	723.24	4.1375	4.3055
862272062832	1375.89	697.73	1382.43	724.79	4.1365	4.2819
862272071165	1363.87	692.47	1388.58	719.83	4.1216	4.2674
862272079498	1363.14	705.25	1383.48	725.60	4.1245	4.2402
862272087836	1366.70	698.90	1382.54	720.72	4.0922	4.1958
862272096169	1369.77	693.85	1392.62	722.06	4.0892	4.2082
862272104503	1366.50	700.80	1387.50	720.33	4.0761	4.1832
862272112836	1367.09	697.70	1387.04	714.78	4.0247	4.1343
862272121170	1370.87	696.07	1397.89	717.19	4.0097	4.1133
862272129503	1367.48	700.29	1391.20	716.51	3.9798	4.0924
862272137836	1368.58	694.56	1392.97	705.00	3.9552	4.0204
862272146169	1367.53	695.16	1387.53	717.82	3.9347	4.0284
862272154503	1366.54	691.64	1389.52	717.39	3.9085	3.9961
862272162835	1364.90	692.41	1387.90	706.73	3.8864	3.9604
862272171168	1367.80	687.06	1395.33	708.94	3.8513	3.9362
862272179502	1361.12	698.77	1386.63	706.12	3.8477	3.9207
862272187835	1367.84	688.48	1392.56	702.19	3.8047	3.8883
862272196168	1364.68	682.33	1396.88	697.54	3.7757	3.8603
862272204502	1372.13	695.32	1393.22	701.01	3.7757	3.8270
862272212835	1366.54	695.37	1393.59	703.27	3.7692	3.8271
862272221171	1365.70	681.75	1392.62	709.48	3.7335	3.8335
862272229504	1371.18	700.91	1397.41	706.17	3.7393	3.7880
862272237837	1369.85	685.75	1391.44	708.96	3.6889	3.7845
862272246171	1370.53	686.80	1393.46	713.46	3.6812	3.7658
862272254503	1372.11	685.12	1391.69	702.38	3.7000	3.7420
862272262837	1366.99	684.64	1397.99	710.07	3.6827	3.7527
862272271170	1366.08	677.42	1396.93	701.00	3.6293	3.7083
862272279503	1372.41	680.03	1404.31	721.87	3.6627	3.7318
862272287837	1430.39	655.15	1432.95	705.96	3.6369	3.7308
862272296170	1434.96	652.03	1446.71	685.25	3.6123	3.7056
862272304503	1432.11	636.90	1452.29	683.79	3.5772	3.6800
862272312836	1433.87	653.91	1458.87	664.78	3.6101	3.6635
862272321169	1429.58	647.09	1453.00	681.50	3.6022	3.6859
862272329503	1442.00	648.91	1452.31	679.61	3.5955	3.6649
862272337836	1437.98	651.40	1460.47	686.18	3.5912	3.6577
862272346174	1439.27	631.06	1458.87	676.23	3.5436	3.6534
862272354507	1435.47	647.41	1451.95	680.90	3.5660	3.6465
862272362841	1446.08	649.53	1457.86	674.54	3.5919	3.6259
862272371175	1441.64	641.15	1457.07	667.82	3.5565	3.5949
862272379507	1439.93	639.61	1460.07	665.82	3.5457	3.6054
862272387841	1438.59	649.07	1460.29	668.47	3.5481	3.6134
862272396173	1434.96	643.39	1464.64	656.94	3.5311	3.5858
862272404506	1442.74	644.66	1463.68	662.42	3.5348	3.5861
862272412838	1437.22	650.22	1462.41	652.88	3.5205	3.5559
862272421171	1443.38	644.78	1459.71	664.60	3.5111	3.5973
862272429504	1438.64	640.71	1454.63	657.88	3.4939	3.5612
862272437838	1438.42	632.85	1458.26	667.69	3.4705	3.5863
862272446171	1442.28	649.32	1465.44	652.58	3.5036	3.5626
862272454505	1436.30	646.15	1465.56	661.44	3.5018	3.5591
862272462838	1442.74	650.70	1458.34	662.34	3.4855	3.5632
862272471170	1442.78	651.15	1456.92	674.16	3.4948	3.5569
862272479510	1441.58	648.88	1455.04	676.59	3.4969	3.5617
862272487844	1439.05	629.81	1462.19	655.99	3.4577	3.5512
862272496177	1442.85	634.54	1455.08	664.76	3.4619	3.5591
862272504510	1440.45	640.54	1464.57	674.91	3.4677	3.5664
862272512842	1437.08	610.73	1457.92	670.91	3.4122	3.5445
862272521177	1442.18	638.75	1454.64	673.57	3.4476	3.5749
862272529510	1439.36	626.20	1467.42	660.61	3.4185	3.5261
862272537842	1439.40	645.36	1466.81	662.35	3.4674	3.5380
862272546174	1440.80	621.42	1462.33	662.37	3.4170	3.5212
862272554509	1443.89	637.70	1461.59	660.88	3.4531	3.5289
862272562841	1441.28	632.30	1466.60	667.40	3.4455	3.5378
862272571174	1443.11	624.90	1468.37	657.48	3.4027	3.5052
862272579508	1443.71	609.79	1463.47	666.76	3.3906	3.5246
862272587841	1445.61	631.72	1467.47	649.62	3.4363	3.5135
862272596174	1438.56	613.56	1461.56	668.75	3.3889	3.5315
862272604509	1442.96	623.01	1464.33	662.83	3.4058	3.5064
862272612846	1452.75	640.28	1463.91	665.74	3.4349	3.5348
862272621182	1447.44	627.99	1453.34	675.54	3.3922	3.5590
862272629512	1444.89	639.74	1452.08	670.39	3.4445	3.5322
862272637848	1449.44	622.84	1457.83	677.02	3.4005	3.5478
862272646181	1451.35	630.52	1455.09	666.93	3.4266	3.5251
862272654513	1447.29	617.16	1457.56	662.95	3.3988	3.5401
862272662847	1443.82	598.38	1460.01	672.39	3.3598	3.5481
862272671180	1445.00	611.84	1455.24	673.21	3.4004	3.5727
862272679512	1437.74	626.62	1462.44	669.56	3.4133	3.5428
862272687846	1442.60	635.10	1459.35	653.24	3.4338	3.5169
862272696179	1442.70	625.62	1460.58	672.70	3.4076	3.5451
862272704513	1447.78	629.94	1462.32	675.53	3.4146	3.5632
862272712846	1436.34	658.76	1466.94	689.81	3.4787	3.5695
862272721179	1441.64	654.58	1471.37	672.81	3.4641	3.5588
862272729512	1420.47	677.01	1434.38	684.90	3.4898	3.5654
862272737846	1354.23	661.72	1384.73	673.60	3.4664	3.5936
862272746182	1326.33	675.30	1324.34	675.30	3.4606	3.5721
862272754516	1282.24	677.23	1298.27	674.32	3.4532	3.5787
862272762847	1247.88	683.34	1251.39	691.17	3.4498	3.5483
862272771181	1203.04	695.02	1215.49	707.59	3.4598	3.5632
862272779514	1171.57	713.62	1184.96	705.13	3.4686	3.5353
862272787850	1138.06	713.58	1157.07	720.07	3.4680	3.5893
862272796183	1137.85	729.99	1161.13	720.66	3.4776	3.5913
862272804516	1123.68	732.21	1144.37	712.22	3.4802	3.5864
862272812849	1123.19	734.62	1146.89	717.78	3.4745	3.6216
