t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861377692626	1404.77	763.64	1411.82	750.31	3.9932	4.0923
861377700960	1356.24	747.94	1346.02	725.53	3.9623	4.0816
861377709292	1299.29	740.16	1294.99	727.41	3.9202	4.0600
861377717625	1290.38	733.14	1289.40	726.52	3.9240	4.0951
861377725959	1312.01	727.32	1307.55	725.74	3.9350	4.0765
861377734292	1298.37	723.88	1293.48	722.22	3.9257	4.0916
861377742625	1294.58	719.23	1291.49	714.11	3.9357	4.0613
861377750958	1293.43	721.23	1294.23	720.07	3.9090	4.0839
861377759297	1294.09	722.06	1296.08	717.08	3.9222	4.0551
861377767629	1299.95	717.78	1286.85	715.96	3.9200	4.0623
861377775963	1296.97	723.83	1297.42	711.80	3.9272	4.0531
861377784296	1303.37	724.45	1293.26	713.74	3.9283	4.0745
861377792629	1297.39	717.15	1293.23	712.37	3.9187	4.0507
861377800962	1305.28	716.89	1291.95	707.77	3.9291	4.0500
861377809295	1299.88	722.61	1294.60	710.39	3.9273	4.0543
861377817628	1296.46	715.60	1294.56	714.54	3.9317	4.0495
861377825962	1301.42	724.59	1296.06	712.28	3.9240	4.0403
861377834294	1300.77	719.03	1289.29	711.93	3.9210	4.0472
861377842628	1298.18	725.52	1298.01	718.49	3.9377	4.0494
861377850962	1309.42	723.82	1290.46	723.02	3.9252	4.0620
861377859295	1301.89	724.53	1292.26	720.60	3.9428	4.0635
861377867628	1304.00	723.14	1287.12	730.64	3.9475	4.0790
861377875961	1303.83	714.31	1286.62	717.84	3.9527	4.0437
861377884294	1305.66	717.52	1281.84	719.22	3.9509	4.0593
861377892633	1302.55	722.93	1290.80	720.09	3.9782	4.0775
861377900967	1306.18	710.97	1280.15	721.80	3.9486	4.0773
861377909300	1296.22	721.57	1275.03	720.42	3.9753	4.0866
861377917633	1275.22	718.97	1261.36	723.89	3.9828	4.0780
861377925967	1270.40	720.31	1258.32	718.84	3.9649	4.0962
861377934300	1285.49	721.35	1260.24	726.11	4.0052	4.1015
861377942633	1281.60	723.50	1261.06	723.06	3.9919	4.1128
861377950967	1277.20	725.21	1262.70	724.47	4.0118	4.1096
861377959298	1272.01	716.73	1256.53	718.44	4.0135	4.1120
861377967632	1279.18	718.00	1262.44	725.64	4.0302	4.1384
861377975966	1279.17	720.60	1264.94	716.00	4.0328	4.1236
861377984299	1274.48	733.29	1270.10	738.25	4.0392	4.1230
861377992632	1278.02	744.28	1264.80	750.22	4.0464	4.1167
861378000965	1281.54	702.13	1251.34	736.23	4.1019	4.1005
861378009299	1274.76	963.19	1259.70	1049.58	3.6795	3.6013
861378017632	1426.54	1322.38	NaN	NaN	2.2635	NaN
861378025968	NaN	NaN	NaN	NaN	NaN	NaN
861378034302	NaN	NaN	NaN	NaN	NaN	NaN
861378042634	NaN	NaN	NaN	NaN	NaN	NaN
861378050968	NaN	NaN	NaN	NaN	NaN	NaN
861378059300	NaN	NaN	NaN	NaN	NaN	NaN
861378067634	NaN	NaN	NaN	NaN	NaN	NaN
861378075959	NaN	NaN	NaN	NaN	NaN	NaN
861378084292	NaN	NaN	NaN	NaN	NaN	NaN
861378092625	1216.14	1453.08	NaN	NaN	1.7909	NaN
861378100959	1516.14	1054.34	1301.99	1022.01	3.1888	3.7098
861378109300	1325.48	931.96	1283.03	891.56	3.7843	3.9926
861378117633	1309.92	835.73	1285.89	785.80	4.0068	4.1860
861378125966	1307.56	744.50	1274.84	749.02	4.1754	4.3095
861378134300	1299.20	678.75	1273.01	765.66	4.2760	4.3199
861378142633	1301.39	703.15	1284.67	797.01	4.2599	4.2987
861378150966	1302.15	730.87	1283.38	798.11	4.2392	4.3239
861378159305	1303.12	723.34	1283.52	787.33	4.2467	4.3360
861378167638	1293.05	724.17	1281.33	763.34	4.2607	4.3162
861378175971	1299.77	712.06	1285.75	761.81	4.2690	4.3497
861378184305	1300.83	715.21	1284.03	762.64	4.2975	4.3732
861378192638	1293.44	716.02	1281.51	745.77	4.3159	4.3741
861378200970	1298.73	708.75	1278.62	738.26	4.3072	4.3952
861378209304	1300.07	709.46	1281.31	743.14	4.3365	4.4235
861378217637	1296.82	706.73	1284.45	734.07	4.3422	4.4464
861378225970	1298.89	704.49	1280.68	728.82	4.3366	4.4368
861378234304	1297.31	714.24	1277.76	730.25	4.3762	4.4370
861378242637	1294.18	710.57	1291.11	723.73	4.3760	4.4704
861378250970	1297.90	710.77	1290.44	726.03	4.3745	4.4838
861378259304	1293.52	710.10	1284.01	723.14	4.3815	4.4829
861378267637	1298.18	713.81	1283.51	723.65	4.4058	4.5018
861378275969	1301.11	711.74	1287.08	719.00	4.4024	4.5026
861378284304	1306.43	702.65	1284.95	719.75	4.4153	4.4969
861378292638	1288.07	709.93	1282.28	728.21	4.4134	4.5052
861378300971	1267.54	715.37	1260.36	717.66	4.4256	4.5266
861378309305	1263.26	712.95	1252.91	739.29	4.4174	4.5314
861378317638	1263.86	723.42	1256.32	735.41	4.4465	4.5211
861378325971	1262.55	716.84	1260.86	741.19	4.4244	4.5497
861378334305	1267.75	715.65	1256.36	741.41	4.4235	4.5452
861378342638	1267.34	718.49	1259.75	743.27	4.4394	4.5386
861378350970	1272.41	716.46	1260.78	733.48	4.4361	4.5454
861378359303	1274.37	712.29	1261.26	743.54	4.4446	4.5550
861378367637	1271.88	719.57	1258.96	739.08	4.4396	4.5385
861378375970	1270.63	719.61	1261.65	740.45	4.4460	4.5584
861378384303	1266.73	725.89	1260.23	741.28	4.4485	4.5626
861378392637	1264.31	723.84	1262.68	738.30	4.4457	4.5695
861378400970	1270.05	718.90	1255.56	743.78	4.4440	4.5706
861378409303	1273.24	718.69	1256.90	736.79	4.4332	4.5585
861378417643	1270.77	722.06	1259.90	738.51	4.4417	4.5691
861378425977	1268.42	724.63	1249.25	747.94	4.4386	4.5889
861378434311	1272.05	724.19	1261.56	736.92	4.4530	4.5783
861378442644	1273.36	725.75	1256.93	737.81	4.4551	4.5939
861378450977	1269.78	728.18	1262.00	733.48	4.4665	4.5871
861378459310	1265.17	726.52	1256.72	742.05	4.4553	4.5780
861378467643	1273.99	726.17	1256.44	744.73	4.4554	4.6085
861378475977	1270.24	724.63	1261.03	744.17	4.4582	4.5899
861378484310	1269.04	727.48	1262.39	739.49	4.4443	4.5826
861378492642	1268.86	730.76	1263.35	751.27	4.4714	4.5964
861378500976	1267.89	734.37	1264.18	751.84	4.4795	4.5969
861378509310	1268.23	728.34	1268.28	752.92	4.4772	4.6060
861378517643	1269.72	731.45	1262.71	740.13	4.4842	4.5898
861378525976	1260.58	726.60	1263.42	743.39	4.4772	4.5981
861378534310	1267.64	726.75	1262.37	745.61	4.4812	4.5968
861378542642	1266.82	723.95	1265.09	745.87	4.4699	4.5780
861378550979	1272.71	722.98	1263.10	749.41	4.4782	4.5846
861378559313	1268.97	730.88	1262.17	756.14	4.4915	4.5947
861378567645	1259.83	725.92	1269.30	754.37	4.4780	4.5986
861378575978	1264.44	723.78	1260.82	754.57	4.4898	4.5878
861378584311	1261.50	732.36	1262.89	757.16	4.4960	4.5928
861378592644	1263.61	729.89	1266.66	746.93	4.4896	4.5995
861378600977	1261.63	733.50	1259.74	755.39	4.4919	4.5867
861378609310	1262.51	737.67	1272.96	750.26	4.5010	4.5760
861378617644	1253.63	741.08	1269.29	741.21	4.4870	4.5617
861378625977	1260.55	738.36	1264.06	754.29	4.4816	4.5824
861378634310	1266.27	744.29	1266.71	746.05	4.4860	4.5673
861378642644	1256.01	736.83	1264.66	752.25	4.4804	4.5715
861378650977	1256.85	750.91	1266.94	754.11	4.4600	4.5531
861378659310	1254.67	742.06	1262.62	754.99	4.4575	4.5322
861378667643	1259.60	745.05	1267.11	746.90	4.4338	4.5252
861378675976	1249.70	738.26	1267.04	744.30	4.4240	4.5116
861378684314	1254.43	739.09	1268.58	742.82	4.4021	4.4896
861378692647	1253.25	743.50	1262.20	750.24	4.3767	4.4584
861378700981	1256.96	736.70	1273.44	756.66	4.3516	4.4343
861378709314	1255.13	740.08	1272.44	750.70	4.3452	4.4126
861378717648	1261.40	743.99	1273.70	755.66	4.3466	4.3710
861378725980	1258.01	736.83	1267.57	747.17	4.2823	4.3414
861378734314	1262.04	734.37	1275.50	745.18	4.2686	4.3194
861378742647	1260.24	737.37	1275.98	737.93	4.2404	4.2833
861378750980	1259.58	738.87	1268.97	737.72	4.2289	4.2855
861378759313	1265.00	747.88	1282.50	739.24	4.2080	4.2292
861378767646	1255.21	750.14	1279.02	742.58	4.1764	4.2298
861378775980	1227.10	752.64	1245.77	750.27	4.1521	4.1941
861378784313	1137.52	749.85	1161.04	736.06	4.1396	4.1741
861378792647	1081.41	753.32	1099.74	744.17	4.1192	4.1523
861378800980	1038.48	760.14	1057.54	756.24	4.0810	4.1506
861378809317	1015.05	760.13	1041.18	760.11	4.0879	4.1382
861378817650	1034.62	767.12	1048.39	761.45	4.0701	4.1184
861378825983	1026.82	762.30	1034.63	763.98	4.0579	4.1027
861378834316	1025.37	766.60	1044.45	756.94	4.0491	4.0858
861378842650	1030.82	763.54	1040.92	750.57	4.0141	4.0656
861378850983	1032.16	767.04	1039.41	763.33	4.0109	4.0672
861378859316	1035.83	755.27	1039.97	748.17	4.0082	4.0451
861378867649	1036.15	762.41	1034.64	741.39	4.0110	4.0342
861378875983	1030.45	762.10	1042.15	757.13	3.9749	4.0466
861378884316	1030.51	757.77	1038.56	744.92	3.9844	4.0170
861378892650	1026.40	760.12	1043.59	748.49	3.9874	4.0252
861378900982	1030.55	758.76	1045.27	750.61	3.9703	4.0228
861378909315	1027.94	758.10	1049.66	745.36	3.9474	4.0049
861378917648	1042.35	765.11	1043.92	758.62	3.9552	3.9931
861378925981	1035.56	762.77	1044.40	745.13	3.9480	3.9762
861378934315	1032.67	770.39	1047.25	750.02	3.9603	3.9753
861378942654	1034.20	764.64	1046.89	756.09	3.9480	3.9664
861378950987	1029.82	765.10	1046.60	751.78	3.9282	3.9794
861378959321	1027.78	764.77	1037.45	755.45	3.9307	3.9874
861378967654	1034.91	769.90	1052.01	754.16	3.9221	3.9728
861378975988	1042.14	770.04	1043.45	752.28	3.9409	3.9680
861378984320	1032.37	767.97	1053.61	742.16	3.9098	3.9547
861378992653	1038.11	765.13	1052.42	748.37	3.9185	3.9584
861379000986	1036.55	755.61	1052.36	748.46	3.9136	3.9552
861379009320	1035.72	767.92	1048.12	744.49	3.9219	3.9357
861379017653	1015.73	760.30	1023.06	747.89	3.9011	3.9470
861379025986	949.79	767.94	955.23	740.46	3.9188	3.9413
861379034320	904.00	769.43	905.93	753.73	3.8939	3.9576
861379042654	900.47	763.65	908.45	752.78	3.8954	3.9575
861379050986	914.64	767.35	928.63	759.32	3.8892	3.9590
