t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861381667707	1220.60	639.42	1210.48	626.09	4.2488	4.3392
861381676041	1221.42	656.41	1214.84	628.92	4.2584	4.3185
861381684374	1220.41	670.14	1211.14	652.64	4.2322	4.3022
861381692710	1236.18	720.83	1209.05	674.15	4.1264	4.2419
861381701043	1411.82	1027.20	NaN	NaN	2.9527	NaN
861381709376	1200.50	1310.45	1303.22	1251.13	1.8765	1.9092
861381717709	NaN	NaN	NaN	NaN	NaN	NaN
861381726043	NaN	NaN	NaN	NaN	NaN	NaN
861381734377	NaN	NaN	NaN	NaN	NaN	NaN
861381742710	NaN	NaN	NaN	NaN	NaN	NaN
861381751043	NaN	NaN	NaN	NaN	NaN	NaN
861381759376	NaN	NaN	NaN	NaN	NaN	NaN
861381767709	NaN	NaN	NaN	NaN	NaN	NaN
861381776042	NaN	NaN	1330.90	1375.50	NaN	1.9913
861381784375	NaN	NaN	NaN	NaN	NaN	NaN
861381792708	NaN	NaN	1084.56	1100.02	NaN	3.0313
861381801042	1476.93	1081.16	1333.76	979.03	3.2237	3.7135
861381809375	1291.13	948.98	1276.00	856.50	3.8586	4.0551
861381817709	1303.13	831.57	1268.32	753.03	4.0701	4.2281
861381826049	1291.22	734.27	1267.07	683.67	4.2251	4.3612
861381834382	1286.88	678.39	1270.59	641.13	4.3864	4.4309
861381842716	1291.75	634.16	1268.26	694.22	4.4330	4.3582
861381851048	1284.16	693.20	1273.93	713.55	4.3527	4.3674
861381859381	1285.96	719.94	1272.79	710.00	4.3431	4.3737
861381867714	1288.55	732.17	1271.75	707.46	4.3654	4.3780
861381876048	1286.30	722.45	1268.95	712.08	4.3670	4.4035
861381884381	1286.76	727.25	1274.73	720.38	4.3855	4.4374
861381892715	1279.12	725.72	1272.03	719.45	4.3825	4.4337
861381901048	1293.57	726.79	1271.61	712.59	4.3924	4.4238
861381909381	1294.55	730.19	1272.74	716.72	4.4023	4.4463
861381917715	1298.52	731.88	1276.57	721.70	4.4180	4.4559
861381926048	1292.54	723.07	1277.17	724.84	4.4197	4.4689
861381934380	1294.47	719.17	1278.41	714.78	4.4265	4.4655
861381942713	1299.64	724.18	1275.88	722.31	4.4291	4.4825
861381951047	1284.33	719.25	1275.83	716.44	4.4275	4.4980
861381959384	1297.38	718.63	1279.96	722.04	4.4489	4.4980
861381967717	1292.92	716.12	1276.41	723.38	4.4545	4.4929
861381976051	1292.83	712.88	1273.35	714.98	4.4519	4.5041
861381984384	1297.21	717.95	1281.87	720.12	4.4673	4.5120
861381992718	1291.66	725.51	1272.72	714.05	4.4662	4.5078
861382001051	1291.86	711.77	1276.71	718.36	4.4633	4.5115
861382009383	1290.89	724.21	1279.72	719.46	4.4682	4.5220
861382017716	1287.60	719.54	1274.60	727.10	4.4689	4.5288
861382026050	1267.31	732.01	1257.20	738.37	4.4851	4.5413
861382034383	1267.94	725.11	1256.22	730.01	4.4738	4.5290
861382042716	1273.60	723.09	1262.61	733.00	4.4883	4.5508
861382051049	1273.31	722.23	1260.02	725.44	4.4848	4.5594
861382059383	1273.27	715.95	1261.37	723.95	4.4867	4.5408
861382067716	1269.65	715.68	1261.10	729.46	4.4897	4.5550
861382076050	1273.76	718.09	1262.08	724.60	4.4826	4.5544
861382084385	1271.29	716.29	1256.64	724.60	4.4993	4.5489
861382092718	1274.65	722.27	1256.23	728.01	4.5021	4.5611
861382101052	1267.74	715.75	1260.24	724.72	4.4795	4.5416
861382109385	1268.51	722.55	1255.71	728.65	4.4868	4.5513
861382117718	1273.24	721.76	1258.42	725.41	4.4952	4.5643
861382126051	1274.57	720.27	1255.92	728.78	4.4970	4.5741
861382134385	1267.39	723.34	1255.87	724.69	4.5024	4.5477
861382142719	1268.53	724.42	1263.06	733.55	4.4891	4.5539
861382151051	1270.42	722.69	1253.05	742.51	4.4857	4.5748
861382159385	1269.49	719.75	1255.28	731.32	4.4897	4.5636
861382167717	1262.06	718.11	1258.54	737.60	4.4827	4.5685
861382176050	1266.20	714.18	1257.35	733.73	4.4686	4.5706
861382184384	1269.69	723.40	1255.91	739.96	4.4991	4.5667
861382192717	1266.19	719.92	1260.96	731.81	4.4921	4.5697
861382201050	1276.36	721.79	1256.74	735.30	4.5058	4.5680
861382209384	1269.51	721.85	1255.95	742.88	4.5066	4.5905
861382217724	1271.69	725.62	1253.36	737.24	4.5166	4.5919
861382226058	1264.77	723.89	1255.78	743.09	4.5060	4.5864
861382234391	1270.22	727.35	1256.29	736.85	4.4959	4.5983
861382242724	1267.87	721.03	1253.32	734.72	4.5099	4.5802
861382251056	1265.48	727.07	1259.95	732.44	4.5237	4.5642
861382259390	1268.79	725.76	1259.73	731.13	4.5152	4.5728
861382267723	1269.92	728.96	1254.83	740.04	4.5206	4.5994
861382276057	1269.84	728.78	1257.93	737.75	4.5270	4.5798
861382284390	1267.30	725.92	1260.64	742.48	4.5215	4.5829
861382292723	1264.32	721.49	1260.03	740.16	4.5059	4.5717
861382301056	1268.71	728.40	1262.70	746.29	4.5133	4.5817
861382309390	1267.90	721.24	1263.71	741.40	4.5249	4.5838
861382317723	1265.38	731.11	1264.05	736.33	4.5345	4.5731
861382326055	1264.69	729.53	1262.54	741.80	4.5245	4.5727
861382334389	1260.54	727.47	1267.70	743.93	4.5470	4.5643
861382342722	1263.99	731.17	1268.44	738.19	4.5399	4.5748
861382351059	1264.11	728.36	1262.45	747.09	4.5516	4.5757
861382359393	1258.07	730.14	1269.62	743.41	4.5235	4.5826
861382367726	1259.98	728.03	1271.02	737.11	4.5149	4.5692
861382376059	1261.57	735.84	1265.96	738.02	4.5335	4.5541
861382384393	1263.25	731.94	1265.49	742.44	4.5040	4.5513
861382392726	1257.98	732.36	1268.64	741.04	4.4802	4.5186
861382401059	1264.09	732.50	1274.25	735.03	4.4672	4.4983
861382409392	1259.01	730.87	1279.08	736.84	4.4305	4.4690
861382417725	1257.96	727.56	1274.58	731.03	4.4008	4.4536
861382426058	1252.46	730.77	1277.62	732.92	4.3779	4.4076
861382434392	1255.71	732.69	1272.26	734.16	4.3437	4.3698
861382442725	1255.48	730.77	1277.48	738.61	4.3257	4.3569
861382451058	1257.80	726.72	1282.09	732.65	4.2809	4.3113
861382459391	1250.81	722.96	1285.61	732.54	4.2397	4.2952
861382467725	1255.03	725.35	1281.54	727.25	4.2132	4.2541
861382476057	1192.61	718.39	1212.27	707.89	4.1888	4.1989
861382484395	1164.26	713.69	1180.76	713.01	4.1595	4.1851
861382492728	1153.80	707.53	1171.63	712.10	4.1058	4.1590
861382501061	1166.19	705.45	1189.51	707.94	4.0815	4.1120
861382509395	1156.14	705.71	1184.26	709.90	4.0740	4.1026
861382517728	1162.70	701.98	1188.42	707.74	4.0497	4.0664
861382526062	1164.01	694.66	1186.97	709.00	4.0119	4.0590
861382534395	1170.52	706.55	1179.14	699.85	4.0289	4.0188
861382542728	1160.06	697.95	1185.67	707.21	3.9836	4.0153
861382551061	1163.48	696.59	1187.39	694.45	3.9650	3.9865
861382559394	1161.32	700.19	1183.54	700.00	3.9642	3.9738
861382567727	1165.97	697.74	1186.42	696.36	3.9332	3.9392
861382576060	1162.30	696.57	1185.64	704.38	3.9300	3.9612
861382584393	1166.72	697.90	1183.69	697.94	3.9071	3.9314
861382592727	1164.84	702.22	1188.24	703.37	3.9041	3.9278
861382601060	1167.73	704.24	1184.30	704.92	3.8969	3.9180
861382609399	1167.39	705.01	1183.89	699.77	3.8784	3.9090
861382617732	1167.27	697.54	1184.31	700.64	3.8707	3.8879
861382626065	1167.64	700.35	1184.03	695.67	3.8826	3.8790
861382634397	1170.31	700.45	1189.32	701.83	3.8676	3.8664
861382642731	1163.37	699.29	1183.45	702.03	3.8337	3.8727
861382651065	1163.58	705.24	1184.01	694.26	3.8554	3.8276
861382659397	1169.53	702.77	1183.92	704.60	3.8499	3.8635
