t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862167068778	1294.73	725.57	1265.15	736.47	4.0794	4.1732
862167077112	1296.98	729.08	1263.27	741.26	4.0678	4.1879
862167085444	1293.09	728.79	1262.22	736.14	4.0824	4.1795
862167093780	1290.38	737.88	1274.11	731.88	4.0739	4.1803
862167102114	1296.54	737.95	1269.57	734.98	4.1048	4.1814
862167110447	1289.59	736.59	1271.67	726.07	4.0769	4.1638
862167118780	1297.59	737.76	1268.16	739.16	4.0808	4.1838
862167127114	1286.01	732.63	1270.85	738.34	4.0757	4.1754
862167135447	1295.13	738.34	1273.64	737.50	4.0795	4.1751
862167143780	1289.82	738.70	1269.15	742.91	4.0903	4.1795
862167152114	1287.11	735.53	1271.05	736.58	4.0568	4.1668
862167160447	1286.91	734.65	1280.20	737.73	4.0855	4.1754
862167168779	1286.82	737.77	1274.41	739.24	4.0827	4.1675
862167177113	1290.45	735.92	1280.02	741.86	4.0727	4.1796
862167185446	1291.16	732.44	1274.03	741.87	4.0659	4.1711
862167193779	1285.88	735.80	1272.40	736.57	4.0658	4.1401
862167202113	1297.00	731.35	1276.56	741.22	4.0469	4.1651
862167210446	1289.37	735.80	1279.80	740.67	4.0729	4.1532
862167218779	1294.17	734.49	1281.81	731.48	4.0650	4.1445
862167227120	1289.87	736.13	1281.37	743.10	4.0552	4.1673
862167235453	1283.67	736.75	1273.55	734.07	4.0439	4.1465
862167243786	1292.29	741.56	1274.96	736.63	4.0592	4.1452
862167252119	1290.06	742.86	1280.49	737.49	4.0475	4.1412
862167260452	1284.01	739.06	1280.03	741.63	4.0431	4.1642
862167268785	1291.83	745.40	1280.64	743.06	4.0562	4.1417
862167277119	1290.23	740.19	1279.61	738.06	4.0504	4.1590
862167285452	1290.75	737.89	1282.05	742.51	4.0338	4.1496
862167293785	1293.17	739.29	1281.81	735.86	4.0468	4.1455
862167302118	1286.99	740.70	1279.91	737.66	4.0559	4.1617
862167310452	1293.29	744.10	1284.08	730.28	4.0729	4.1441
862167318785	1289.68	733.30	1277.17	728.20	4.0580	4.1344
862167327118	1286.25	737.00	1288.07	729.47	4.0731	4.1564
862167335451	1296.14	735.49	1283.54	729.35	4.0911	4.1622
862167343784	1288.85	732.21	1289.19	734.27	4.0741	4.1766
862167352118	1290.50	731.89	1293.81	738.06	4.0967	4.1683
862167360455	1289.97	733.71	1287.59	738.92	4.0928	4.1764
862167368788	1300.93	728.47	1290.95	731.06	4.0992	4.1658
862167377121	1284.34	736.68	1283.01	735.60	4.1120	4.1829
862167385455	1292.62	734.03	1286.34	735.49	4.1232	4.1935
862167393788	1292.25	728.26	1282.46	740.11	4.0902	4.2061
862167402121	1291.37	731.67	1279.70	739.65	4.0951	4.2108
862167410454	1293.89	734.12	1282.49	741.92	4.1013	4.2071
862167418787	1295.93	742.44	1283.22	740.69	4.1397	4.2215
862167427120	1292.33	735.35	1277.07	741.48	4.1336	4.2291
862167435454	1295.13	744.00	1286.94	736.73	4.1422	4.2366
862167443787	1290.69	741.19	1276.63	746.36	4.1466	4.2428
862167452120	1296.51	739.40	1279.10	744.10	4.1422	4.2545
862167460454	1293.54	733.61	1282.53	737.64	4.1551	4.2508
862167468787	1292.27	737.56	1280.19	740.70	4.1627	4.2594
862167477121	1290.02	733.87	1282.51	743.34	4.1604	4.2717
862167485454	1295.11	736.13	1281.34	738.50	4.1780	4.2701
862167493791	1291.13	723.70	1279.08	742.12	4.1625	4.2661
862167502124	1295.65	727.67	1282.52	748.58	4.1481	4.2819
862167510458	1295.93	727.38	1280.94	749.55	4.1529	4.2874
862167518791	1292.00	732.18	1278.58	750.72	4.1680	4.2901
862167527124	1288.38	735.47	1279.14	746.08	4.1784	4.2842
862167535458	1298.16	721.63	1287.57	738.85	4.1714	4.2966
862167543791	1287.26	727.49	1282.33	748.50	4.1873	4.3089
862167552124	1289.66	730.48	1285.44	732.74	4.1741	4.2939
862167560458	1289.91	726.74	1281.79	742.18	4.1718	4.2922
862167568790	1295.94	734.30	1285.34	742.54	4.1694	4.3001
862167577123	1293.48	737.25	1279.82	739.34	4.1762	4.2960
862167585457	1294.62	743.50	1279.37	747.29	4.1900	4.3103
862167593790	1291.04	738.94	1285.64	747.29	4.1936	4.2913
862167602123	1298.74	731.45	1275.38	751.15	4.1660	4.2946
862167610457	1288.58	732.88	1284.91	741.56	4.1780	4.2914
862167618793	1292.63	739.83	1279.59	743.88	4.1807	4.2893
862167627126	1294.33	730.90	1274.61	739.86	4.1568	4.2740
862167635460	1300.82	734.27	1280.63	747.69	4.1459	4.2575
862167643793	1293.96	727.34	1276.73	741.05	4.1102	4.2294
862167652125	1300.96	729.85	1279.37	737.20	4.1136	4.2132
862167660459	1296.37	720.82	1280.62	748.56	4.0829	4.1893
862167668792	1289.95	717.40	1284.51	736.59	4.0548	4.1461
862167677125	1289.32	728.37	1282.41	736.66	4.0349	4.1132
862167685459	1290.87	727.23	1282.47	744.70	4.0006	4.1005
862167693792	1294.69	719.63	1284.76	737.64	3.9610	4.0608
862167702125	1284.02	725.54	1282.07	739.93	3.9339	4.0474
862167710459	1291.51	732.61	1288.13	737.73	3.9173	4.0100
862167718792	1285.50	735.90	1287.73	722.51	3.8880	3.9562
862167727125	1286.94	729.88	1294.37	728.80	3.8453	3.9636
862167735458	1294.08	739.19	1284.55	725.17	3.8414	3.9091
862167743791	1278.52	735.38	1290.03	722.18	3.7995	3.8897
862167752129	1285.68	736.83	1288.04	723.58	3.7797	3.8552
862167760463	1280.02	739.87	1288.97	729.94	3.7520	3.8474
862167768796	1283.47	735.90	1287.48	728.57	3.7533	3.8321
862167777129	1284.09	728.30	1282.73	726.45	3.7192	3.7895
862167785463	1279.24	718.70	1289.62	728.48	3.6810	3.8011
