t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862128617885	1353.10	793.30	1323.36	834.50	4.0184	4.0745
862128626219	1353.19	805.15	1318.77	832.78	4.0406	4.0699
862128634552	1355.38	810.22	1320.93	830.36	4.0647	4.0508
862128642885	1357.87	802.68	1324.72	839.57	4.0438	4.0742
862128651219	1334.70	771.63	1317.36	790.79	4.0570	4.0758
862128659552	1294.35	727.74	1271.35	751.40	4.0506	4.0695
862128667885	1291.14	703.31	1266.71	725.27	4.0474	4.0288
862128676220	1297.88	704.36	1273.32	722.46	4.0438	4.0517
862128684551	1300.74	713.72	1269.21	728.19	4.0543	4.0414
862128692888	1287.68	703.04	1268.48	725.39	4.0360	4.0321
862128701222	1288.95	715.52	1262.71	714.48	4.0383	4.0252
862128709555	1288.63	712.63	1275.77	723.56	4.0399	4.0582
862128717888	1292.88	699.00	1271.17	725.33	4.0204	4.0310
862128726222	1284.95	712.49	1269.29	727.35	4.0256	4.0286
862128734555	1286.08	708.57	1270.25	719.89	4.0371	4.0250
862128742888	1286.81	706.02	1275.68	728.49	4.0385	4.0290
862128751222	1289.18	708.79	1267.24	723.33	4.0327	4.0248
862128759555	1290.26	708.89	1272.90	729.49	4.0338	4.0376
862128767887	1292.20	712.17	1268.40	732.15	4.0240	4.0372
862128776221	1288.48	713.54	1270.40	724.82	4.0451	4.0269
862128784554	1296.37	708.99	1272.12	722.53	4.0513	4.0183
862128792887	1289.97	708.86	1281.05	720.36	4.0414	4.0144
862128801220	1286.54	706.11	1267.59	718.13	4.0334	4.0383
862128809554	1288.33	710.36	1273.75	723.66	4.0593	4.0339
862128817887	1280.72	711.09	1275.12	721.85	4.0567	4.0489
862128826225	1288.54	709.48	1272.51	721.46	4.0534	4.0401
862128834558	1283.95	702.41	1267.45	718.91	4.0369	4.0408
862128842890	1280.76	701.18	1268.42	715.88	4.0471	4.0229
862128851224	1287.59	707.05	1268.89	726.24	4.0748	4.0470
862128859557	1291.83	708.29	1269.96	724.35	4.0788	4.0561
862128867890	1278.73	702.86	1269.77	722.97	4.0660	4.0591
862128876224	1277.90	703.86	1277.39	728.64	4.1109	4.0798
862128884556	1286.01	703.73	1273.83	728.32	4.0947	4.0811
862128892890	1290.99	715.41	1267.08	738.92	4.1232	4.1009
862128901224	1284.15	704.84	1271.22	740.90	4.0990	4.1058
862128909557	1286.75	701.40	1267.50	728.23	4.1079	4.0950
862128917889	1285.92	710.06	1276.42	735.82	4.1190	4.1216
862128926222	1284.66	706.66	1273.17	734.84	4.1291	4.1382
862128934556	1285.92	707.43	1271.43	731.34	4.1298	4.1323
862128942889	1286.24	703.40	1277.58	729.60	4.1473	4.1399
862128951228	1286.19	706.01	1267.41	728.70	4.1624	4.1373
862128959561	1285.67	711.02	1271.23	728.84	4.1849	4.1614
