t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862231720270	NaN	NaN	NaN	NaN	NaN	NaN
862231728602	NaN	NaN	NaN	NaN	NaN	NaN
862231736936	NaN	NaN	NaN	NaN	NaN	NaN
862231745269	NaN	NaN	NaN	NaN	NaN	NaN
862231753602	NaN	NaN	NaN	NaN	NaN	NaN
862231761935	NaN	NaN	NaN	NaN	NaN	NaN
862231770268	NaN	NaN	NaN	NaN	NaN	NaN
862231778602	NaN	NaN	NaN	NaN	NaN	NaN
862231786935	NaN	NaN	NaN	NaN	NaN	NaN
862231795269	NaN	NaN	1028.17	1493.43	NaN	1.5970
862231803602	NaN	NaN	NaN	NaN	NaN	NaN
862231811935	NaN	NaN	NaN	NaN	NaN	NaN
862231820268	NaN	NaN	NaN	NaN	NaN	NaN
862231828601	1475.54	1207.06	1278.85	933.27	3.0382	3.9867
862231836934	1436.09	1050.56	1256.51	826.94	3.5669	4.2384
862231845272	1279.09	918.27	1244.07	760.94	4.1382	4.3984
862231853605	1272.09	815.18	1255.49	718.59	4.3568	4.5072
862231861936	1269.13	746.98	1252.57	705.24	4.4625	4.5507
862231870271	1266.20	693.12	1233.96	749.86	4.5652	4.4698
862231878605	1263.88	680.14	1238.13	752.42	4.6123	4.4982
862231886939	1264.67	727.45	1244.49	746.34	4.5283	4.4848
862231895272	1258.81	741.86	1243.45	747.00	4.5097	4.5064
862231903605	1272.83	749.79	1238.70	746.31	4.5368	4.5030
862231911938	1261.20	739.78	1241.78	748.78	4.5235	4.5117
862231920271	1272.32	729.64	1246.30	743.34	4.5225	4.5003
862231928604	1268.98	733.71	1246.13	738.10	4.5336	4.5150
862231936938	1275.00	742.07	1251.41	741.62	4.5445	4.5204
862231945271	1262.92	746.55	1243.69	737.67	4.5429	4.5137
862231953604	1261.21	751.38	1236.38	738.66	4.5547	4.5335
862231961937	1265.54	738.66	1231.30	740.79	4.5453	4.5238
862231970269	1267.81	741.87	1230.69	746.72	4.5811	4.5415
862231978606	1266.09	733.25	1232.85	743.08	4.5735	4.5426
862231986939	1265.72	730.23	1236.97	746.30	4.5890	4.5497
862231995273	1261.47	715.02	1234.86	740.11	4.5785	4.5492
862232003606	1250.40	713.28	1227.16	743.01	4.5865	4.5435
862232011939	1246.72	711.70	1236.02	741.96	4.5926	4.5488
